0.016041595979938,0.0063022388455693
0.015764827401419,0.0064179987883586
0.015964783187415,0.0064994158812187
0.016243520813805,0.0063815816748181
0.016445445647671,0.0064609245040669
0.01616473897341,0.0065808329740788
0.016364694759405,0.0066622500669389
0.017501146770092,0.0035937538518933
0.017726447994804,0.0036400258666805
0.017458777695714,0.0038086474886595
0.017682696415014,0.0038575037285245
0.017952110858722,0.0036863721543647
0.018177773722639,0.0037327184420489
0.01790697455441,0.0039064383893203
0.018131252693806,0.003955373050116
0.017413558083379,0.0040233542518585
0.017636033947505,0.0040747652459598
0.017365527404533,0.0042374829879259
0.017586505102796,0.0042914142303173
0.017858866915747,0.004126258761721
0.018081699883988,0.0041777522774822
0.017807837500414,0.0043454320397109
0.018029169898032,0.0043994498491044
0.018403436586557,0.003779064729733
0.018629099450474,0.0038254110174172
0.018355530833202,0.0040043077109118
0.018579808972598,0.0040532423717076
0.018854762314392,0.0038717573051014
0.019080063539104,0.0039180293198886
0.018804087111994,0.0041021770325033
0.019028005831295,0.0041510332723683
0.01830453285223,0.0042292457932434
0.018527365820471,0.0042807393090046
0.01825050229565,0.004453467658498
0.018471834693268,0.0045074854678916
0.018750198788713,0.0043322328247658
0.018972674652839,0.0043836438188672
0.018693167090886,0.0045615032772852
0.018914144789148,0.0046154345196766
0.017314662061794,0.0044509867078447
0.017534089092772,0.0045074029344161
0.017260941552677,0.0046638177041077
0.017478768160648,0.0047226829932807
0.017753868334072,0.0045639097167284
0.017973647575372,0.0046204164990407
0.017696944410045,0.0047816427692742
0.017915120659441,0.0048406025452677
0.017204348487062,0.0048759276559057
0.017420527587003,0.0049372055218458
0.017144966163909,0.0050869296158744
0.017359456002405,0.0051505793159308
0.017637053683894,0.0049985817471213
0.017853579780785,0.0050599579723968
0.017574290126356,0.0052143311824399
0.017789124250307,0.005278083048949
0.018193426816672,0.004676923281353
0.018413206057973,0.0047334300636653
0.018133296908838,0.0048995623212613
0.018351473158235,0.0049585220972548
0.018632985299273,0.0047899368459775
0.01885241233025,0.0048463530725489
0.018569649407631,0.0050174818732483
0.018787476015603,0.0050763471624213
0.018070105877675,0.0051213341976723
0.018286631974566,0.0051827104229478
