-3.1192277218436524 0.024897760957555373

-3.1192277218436524 0.024897760957555373
-3.1190821989556676 0.024953821774749217

-3.1190821989556676 0.024953821774749217
-3.1161084941218085 0.026006262231881627

-3.1161084941218085 0.026006262231881627
-3.112989266399965 0.027082884097873614

-3.112989266399965 0.027082884097873614
-3.1100501139372718 0.02807304949659287

-3.1100501139372718 0.02807304949659287
-3.1098700386781215 0.028138522960683636

-3.1098700386781215 0.028138522960683636
-3.1067508109562776 0.029158595456431027

-3.1067508109562776 0.029158595456431027
-3.1036315832344341 0.030159062142908866

-3.1036315832344341 0.030159062142908866
-3.1005123555125902 0.031131782878799672

-3.1005123555125902 0.031131782878799672
-3.1003280789168697 0.03119227721843652

-3.1003280789168697 0.03119227721843652
-3.0973931277907467 0.032089913367897627

-3.0973931277907467 0.032089913367897627
-3.0942739000689032 0.033021171260758937

-3.0942739000689032 0.033021171260758937
-3.0911546723470593 0.033922037999904828

-3.0911546723470593 0.033922037999904828
-3.0898202617314205 0.034311504940280173

-3.0898202617314205 0.034311504940280173
-3.0880354446252158 0.034826546155781464

-3.0880354446252158 0.034826546155781464
-3.0849162169033719 0.035687284090003039

-3.0849162169033719 0.035687284090003039
-3.0817969891815284 0.036533036080517986

-3.0817969891815284 0.036533036080517986
-3.078677761459685 0.037353522492985028

-3.078677761459685 0.037353522492985028
-3.0783938435446587 0.037430732662123822

-3.0783938435446587 0.037430732662123822
-3.075558533737841 0.038160477048916813

-3.075558533737841 0.038160477048916813
-3.0724393060159976 0.038939512632206227

-3.0724393060159976 0.038939512632206227
-3.0693200782941537 0.039695824997542796

-3.0693200782941537 0.039695824997542796
-3.0662008505723102 0.040424150294239479

-3.0662008505723102 0.040424150294239479
-3.0656701136152655 0.040549960383967479

-3.0656701136152655 0.040549960383967479
-3.0630816228504667 0.041139892448952511

-3.0630816228504667 0.041139892448952511
-3.0599623951286228 0.041824760203845353

-3.0599623951286228 0.041824760203845353
-3.0568431674067793 0.042486816707560958

-3.0568431674067793 0.042486816707560958
-3.0537239396849354 0.043125496696890232

-3.0537239396849354 0.043125496696890232
-3.0509780730341363 0.043669188105811128

-3.0509780730341363 0.043669188105811128
-3.0506047119630919 0.043745938173791202

-3.0506047119630919 0.043745938173791202
-3.0474854842412484 0.044338624063117157

-3.0474854842412484 0.044338624063117157
-3.0443662565194045 0.044913381197805531

-3.0443662565194045 0.044913381197805531
-3.041247028797561 0.045468624954848366

-3.041247028797561 0.045468624954848366
-3.0381278010757171 0.046005804967900223

-3.0381278010757171 0.046005804967900223
-3.0350085733538736 0.046524202187279311

-3.0350085733538736 0.046524202187279311
-3.0333958416190439 0.046788415827654778

-3.0333958416190439 0.046788415827654778
-3.0318893456320302 0.047035424045093047

-3.0318893456320302 0.047035424045093047
-3.0287701179101862 0.047524408920233234

-3.0287701179101862 0.047524408920233234
-3.0256508901883428 0.048002036940188723

-3.0256508901883428 0.048002036940188723
-3.0225316624664988 0.048466616173735759

-3.0225316624664988 0.048466616173735759
-3.0194124347446554 0.048918767389343323

-3.0194124347446554 0.048918767389343323
-3.0162932070228119 0.049358816814702715

-3.0162932070228119 0.049358816814702715
-3.013173979300968 0.049784871106249129

-3.013173979300968 0.049784871106249129
-3.01226905614058 0.049907643549498434

-3.01226905614058 0.049907643549498434
-3.0100547515791245 0.050203694126922438

-3.0100547515791245 0.050203694126922438
-3.006935523857281 0.050605865739937514

-3.006935523857281 0.050605865739937514
-3.0038162961354371 0.050995445016271887

-3.0038162961354371 0.050995445016271887
-3.0006970684135936 0.051371293399885228

-3.0006970684135936 0.051371293399885228
-2.9975778406917497 0.051732775642672424

-2.9975778406917497 0.051732775642672424
-2.9944586129699062 0.052079304685372217

-2.9944586129699062 0.052079304685372217
-2.9913393852480628 0.052410510791055458

-2.9913393852480628 0.052410510791055458
-2.9882201575262188 0.052726199079641642

-2.9882201575262188 0.052726199079641642
-2.9851009298043754 0.053026168212611247

-2.9851009298043754 0.053026168212611247
-2.9850933837785951 0.053026871271342084

-2.9850933837785951 0.053026871271342084
-2.9819817020825314 0.053310029751967254

-2.9819817020825314 0.053310029751967254
-2.978862474360688 0.05357764898615467

-2.978862474360688 0.05357764898615467
-2.9757432466388445 0.053829566033169837

-2.9757432466388445 0.053829566033169837
-2.9726240189170006 0.054066643533711968

-2.9726240189170006 0.054066643533711968
-2.9695047911951571 0.054290106317175874

-2.9695047911951571 0.054290106317175874
-2.9663855634733132 0.054501417645133152

-2.9663855634733132 0.054501417645133152
-2.9632663357514697 0.054702199299725023

-2.9632663357514697 0.054702199299725023
-2.9601471080296262 0.054894087916406674

-2.9601471080296262 0.054894087916406674
-2.9570278803077823 0.05507859278959229

-2.9570278803077823 0.05507859278959229
-2.9539086525859388 0.055256989400692201

-2.9539086525859388 0.055256989400692201
-2.9507894248640949 0.055430254407342908

-2.9507894248640949 0.055430254407342908
-2.9476701971422514 0.055599029975027414

-2.9476701971422514 0.055599029975027414
-2.9445509694204079 0.05576360641124746

-2.9445509694204079 0.05576360641124746
-2.941431741698564 0.055923924587511796

-2.941431741698564 0.055923924587511796
-2.9383125139767206 0.056079370876897419

-2.9383125139767206 0.056079370876897419
-2.9369341979316244 0.056146098993185733

-2.9369341979316244 0.056146098993185733
-2.9351932862548766 0.056230243690730243

-2.9351932862548766 0.056230243690730243
-2.9320740585330332 0.056374237860790391

-2.9320740585330332 0.056374237860790391
-2.9289548308111897 0.056511193529139359

-2.9289548308111897 0.056511193529139359
-2.9258356030893458 0.056640090679182312

-2.9258356030893458 0.056640090679182312
-2.9227163753675023 0.056760179409561372

-2.9227163753675023 0.056760179409561372
-2.9195971476456584 0.056870872557344299

-2.9195971476456584 0.056870872557344299
-2.9164779199238149 0.05697184706987235

-2.9164779199238149 0.05697184706987235
-2.9133586922019714 0.057063094526101026

-2.9133586922019714 0.057063094526101026
-2.9102394644801275 0.057144985701017018

-2.9102394644801275 0.057144985701017018
-2.907120236758284 0.057218307735483351

-2.907120236758284 0.057218307735483351
-2.9040010090364401 0.057284227591752668

-2.9040010090364401 0.057284227591752668
-2.9008817813145966 0.057344191728794167

-2.9008817813145966 0.057344191728794167
-2.8977625535927531 0.057399804081273605

-2.8977625535927531 0.057399804081273605
-2.8946433258709092 0.057452715838777993

-2.8946433258709092 0.057452715838777993
-2.8915240981490657 0.057504513990124836

-2.8915240981490657 0.057504513990124836
-2.8884048704272218 0.057556589689958096

-2.8884048704272218 0.057556589689958096
-2.8852856427053784 0.057610012284862157

-2.8852856427053784 0.057610012284862157
-2.8821664149835349 0.057665467633635482

-2.8821664149835349 0.057665467633635482
-2.879047187261691 0.057723287242975901

-2.879047187261691 0.057723287242975901
-2.8759279595398475 0.057783506054298557

-2.8759279595398475 0.057783506054298557
-2.8728087318180036 0.057845931449550372

-2.8728087318180036 0.057845931449550372
-2.8696895040961601 0.057910226484693794

-2.8696895040961601 0.057910226484693794
-2.8665702763743166 0.057975980783782785

-2.8665702763743166 0.057975980783782785
-2.8634510486524727 0.058042792274898246

-2.8634510486524727 0.058042792274898246
-2.8603318209306292 0.058110329051634595

-2.8603318209306292 0.058110329051634595
-2.8572125932087853 0.058178325877399302

-2.8572125932087853 0.058178325877399302
-2.8540933654869418 0.058246561290960008

-2.8540933654869418 0.058246561290960008
-2.8509741377650983 0.058314879448357372

-2.8509741377650983 0.058314879448357372
-2.8478549100432544 0.058383249551875731

-2.8478549100432544 0.058383249551875731
-2.8447356823214109 0.058451835850245361

-2.8447356823214109 0.058451835850245361
-2.841616454599567 0.058521095907888919

-2.841616454599567 0.058521095907888919
-2.8384972268777235 0.058591896467122345

-2.8384972268777235 0.058591896467122345
-2.8353779991558801 0.05866555080798376

-2.8353779991558801 0.05866555080798376
-2.8322587714340361 0.058743726391489684

-2.8322587714340361 0.058743726391489684
-2.8291395437121927 0.058828310229580939

-2.8291395437121927 0.058828310229580939
-2.8260203159903492 0.058921295620393083

-2.8260203159903492 0.058921295620393083
-2.8229010882685053 0.059024608546662423

-2.8229010882685053 0.059024608546662423
-2.8197818605466618 0.05913991578000688

-2.8197818605466618 0.05913991578000688
-2.8167453356362295 0.05926532671502939

-2.8167453356362295 0.05926532671502939
-2.8166626328248179 0.059268778133383562

-2.8166626328248179 0.059268778133383562
-2.8135434051029744 0.059412422879643711

-2.8135434051029744 0.059412422879643711
-2.8104241773811309 0.059571942837682704

-2.8104241773811309 0.059571942837682704
-2.807304949659287 0.059748063012027904

-2.807304949659287 0.059748063012027904
-2.8041857219374435 0.059941370965511456

-2.8041857219374435 0.059941370965511456
-2.8010664942155996 0.060152270821726105

-2.8010664942155996 0.060152270821726105
-2.7979472664937561 0.060380940782504326

-2.7979472664937561 0.060380940782504326
-2.7948280387719127 0.060627299123812942

-2.7948280387719127 0.060627299123812942
-2.7917088110500687 0.060891066566458846

-2.7917088110500687 0.060891066566458846
-2.7885895833282253 0.061171890825763083

-2.7885895833282253 0.061171890825763083
-2.7854703556063813 0.061469378696161321

-2.7854703556063813 0.061469378696161321
-2.7823511278845379 0.061783008077158093

-2.7823511278845379 0.061783008077158093
-2.7792319001626944 0.062111679216834408

-2.7792319001626944 0.062111679216834408
-2.7767594322280233 0.06238455443687304

-2.7767594322280233 0.06238455443687304
-2.7761126724408505 0.062457150015504288

-2.7761126724408505 0.062457150015504288
-2.772993444719007 0.062814724818443093

-2.772993444719007 0.062814724818443093
-2.7698742169971631 0.063188683843960716

-2.7698742169971631 0.063188683843960716
-2.7667549892753196 0.063577543338735623

-2.7667549892753196 0.063577543338735623
-2.7636357615534761 0.06398114231846104

-2.7636357615534761 0.06398114231846104
-2.7605165338316322 0.064399298361540958

-2.7605165338316322 0.064399298361540958
-2.7573973061097887 0.06483179974892038

-2.7573973061097887 0.06483179974892038
-2.7542780783879448 0.065276056793958342

-2.7542780783879448 0.065276056793958342
-2.7527506411947154 0.065503782158716703

-2.7527506411947154 0.065503782158716703
-2.7511588506661013 0.065741063590656193

-2.7511588506661013 0.065741063590656193
-2.7480396229442579 0.066215034068701453

-2.7480396229442579 0.066215034068701453
-2.7449203952224139 0.066706996410311248

-2.7449203952224139 0.066706996410311248
-2.7418011675005705 0.067214699721575483

-2.7418011675005705 0.067214699721575483
-2.7386819397787265 0.067738198889721754

-2.7386819397787265 0.067738198889721754
-2.7355627120568831 0.068274936483007559

-2.7355627120568831 0.068274936483007559
-2.7336166430843498 0.068623009880560346

-2.7336166430843498 0.068623009880560346
-2.7324434843350396 0.068835332957104159

-2.7324434843350396 0.068835332957104159
-2.7293242566131957 0.069403087316756984

-2.7293242566131957 0.069403087316756984
-2.7262050288913522 0.06999207028450144

-2.7262050288913522 0.06999207028450144
-2.7230858011695083 0.070597924846973276

-2.7230858011695083 0.070597924846973276
-2.7199665734476648 0.071218678953835199

-2.7199665734476648 0.071218678953835199
-2.717403782296623 0.071742237602404002

-2.717403782296623 0.071742237602404002
-2.7168473457258213 0.071859845411286885

-2.7168473457258213 0.071859845411286885
-2.7137281180039774 0.072507106133073207

-2.7137281180039774 0.072507106133073207
-2.7106088902821339 0.073173639363798948

-2.7106088902821339 0.073173639363798948
-2.70748966256029 0.073854139834583069

-2.70748966256029 0.073854139834583069
-2.7043704348384465 0.074540981585014779

-2.7043704348384465 0.074540981585014779
-2.7029717037190286 0.074861465324247659

-2.7029717037190286 0.074861465324247659
-2.701251207116603 0.075253524200149385

-2.701251207116603 0.075253524200149385
-2.6981319793947591 0.075962125899475957

-2.6981319793947591 0.075962125899475957
-2.6950127516729157 0.076684960253036435

-2.6950127516729157 0.076684960253036435
-2.6918935239510717 0.07741313844675296

-2.6918935239510717 0.07741313844675296
-2.6894903685804228 0.077980693046091315

-2.6894903685804228 0.077980693046091315
-2.6887742962292283 0.078155414372159018

-2.6887742962292283 0.078155414372159018
-2.6856550685073848 0.078888435271269194

-2.6856550685073848 0.078888435271269194
-2.6825358407855409 0.07963246719235223

-2.6825358407855409 0.07963246719235223
-2.6794166130636974 0.080379295971528944

-2.6794166130636974 0.080379295971528944
-2.6764110989142114 0.081099920767934958

-2.6764110989142114 0.081099920767934958
-2.6762973853418535 0.081128790398832987

-2.6762973853418535 0.081128790398832987
-2.67317815762001 0.081876552601474653

-2.67317815762001 0.081876552601474653
-2.6700589298981665 0.082628035004881667

-2.6700589298981665 0.082628035004881667
-2.6669397021763226 0.083380806850153602

-2.6669397021763226 0.083380806850153602
-2.6638204744544791 0.084130248828870116

-2.6638204744544791 0.084130248828870116
-2.6634709130528695 0.084219148489778614

-2.6634709130528695 0.084219148489778614
-2.6607012467326356 0.084890486616118505

-2.6607012467326356 0.084890486616118505
-2.6575820190107917 0.085648157554295751

-2.6575820190107917 0.085648157554295751
-2.6544627912889482 0.086409107705772592

-2.6544627912889482 0.086409107705772592
-2.6513435635671043 0.087166681469643473

-2.6513435635671043 0.087166681469643473
-2.6506721043900185 0.087338376211622271

-2.6506721043900185 0.087338376211622271
-2.6482243358452608 0.087942383757071405

-2.6482243358452608 0.087942383757071405
-2.6451051081234174 0.088711607815943963

-2.6451051081234174 0.088711607815943963
-2.6419858804015734 0.089485543665612774

-2.6419858804015734 0.089485543665612774
-2.63886665267973 0.090254645153207011

-2.63886665267973 0.090254645153207011
-2.6380806211696131 0.090457603933465913

-2.6380806211696131 0.090457603933465913
-2.6357474249578861 0.091041375721897938

-2.6357474249578861 0.091041375721897938
-2.6326281972360426 0.091816431815185715

-2.6326281972360426 0.091816431815185715
-2.6295089695141991 0.092592263709044151

-2.6295089695141991 0.092592263709044151
-2.6263897417923552 0.093357661457114313

-2.6263897417923552 0.093357661457114313
-2.6255276712535078 0.09357683165530957

-2.6255276712535078 0.09357683165530957
-2.6232705140705117 0.0941346882812681

-2.6232705140705117 0.0941346882812681
-2.6201512863486678 0.094892876471940418

-2.6201512863486678 0.094892876471940418
-2.6170320586268243 0.095645773903179632

-2.6170320586268243 0.095645773903179632
-2.6139128309049808 0.096383368415847576

-2.6139128309049808 0.096383368415847576
-2.6126107123753273 0.096696059377153226

-2.6126107123753273 0.096696059377153226
-2.6107936031831369 0.097127954110247106

-2.6107936031831369 0.097127954110247106
-2.6076743754612934 0.097847295254453098

-2.6076743754612934 0.097847295254453098
-2.6045551477394495 0.098561316491542872

-2.6045551477394495 0.098561316491542872
-2.601435920017606 0.099265019888044759

-2.601435920017606 0.099265019888044759
-2.598978700127323 0.099815287098996869

-2.598978700127323 0.099815287098996869
-2.5983166922957626 0.099968420692895674

-2.5983166922957626 0.099968420692895674
-2.5951974645739186 0.10065259032109027

-2.5951974645739186 0.10065259032109027
-2.5920782368520752 0.10133611856794043

-2.5920782368520752 0.10133611856794043
-2.5889590091302312 0.10201531703497677

-2.5889590091302312 0.10201531703497677
-2.5858397814083878 0.10268640160948089

-2.5858397814083878 0.10268640160948089
-2.5847182195493201 0.10293451482084053

-2.5847182195493201 0.10293451482084053
-2.5827205536865443 0.10336964864306894

-2.5827205536865443 0.10336964864306894
-2.5796013259647004 0.10404006849507483

-2.5796013259647004 0.10404006849507483
-2.5764820982428569 0.1047127787424245

-2.5764820982428569 0.1047127787424245
-2.573362870521013 0.1053848617394105

-2.573362870521013 0.1053848617394105
-2.5702532505427795 0.10605374254268418

-2.5702532505427795 0.10605374254268418
-2.5702436427991695 0.10605592571031225

-2.5702436427991695 0.10605592571031225
-2.567124415077326 0.10672426049725424

-2.567124415077326 0.10672426049725424
-2.5640051873554821 0.10738862153904943

-2.5640051873554821 0.10738862153904943
-2.5608859596336386 0.10804745640412994

-2.5608859596336386 0.10804745640412994
-2.5577667319117947 0.10869774741610229

-2.5577667319117947 0.10869774741610229
-2.5554726948419129 0.10917297026452782

-2.5554726948419129 0.10917297026452782
-2.5546475041899512 0.10934811996753308

-2.5546475041899512 0.10934811996753308
-2.5515282764681078 0.1099771415004888

-2.5515282764681078 0.1099771415004888
-2.5484090487462638 0.11060001580141254

-2.5484090487462638 0.11060001580141254
-2.5452898210244204 0.11121157910919524

-2.5452898210244204 0.11121157910919524
-2.5421705933025764 0.11181130489940216

-2.5421705933025764 0.11181130489940216
-2.5396299320105067 0.11229219798637148

-2.5396299320105067 0.11229219798637148
-2.539051365580733 0.11240501455422858

-2.539051365580733 0.11240501455422858
-2.5359321378588895 0.11297952730622454

-2.5359321378588895 0.11297952730622454
-2.5328129101370456 0.11354660842340546

-2.5328129101370456 0.11354660842340546
-2.5296936824152021 0.11410386335477635

-2.5296936824152021 0.11410386335477635
-2.5265744546933582 0.11465256133241697

-2.5265744546933582 0.11465256133241697
-2.5234552269715147 0.11519090752561073

-2.5234552269715147 0.11519090752561073
-2.5221889433177176 0.11541142570821514

-2.5221889433177176 0.11541142570821514
-2.5203359992496712 0.11573139135073128

-2.5203359992496712 0.11573139135073128
-2.5172167715278273 0.11625692651027592

-2.5172167715278273 0.11625692651027592
-2.5140975438059838 0.11677789833508806

-2.5140975438059838 0.11677789833508806
-2.5109783160841399 0.11729229892536466

-2.5109783160841399 0.11729229892536466
-2.5078590883622964 0.11780013909836341

-2.5078590883622964 0.11780013909836341
-2.504739860640453 0.11829882603235256

-2.504739860640453 0.11829882603235256
-2.5032921667428893 0.11853065343005878

-2.5032921667428893 0.11853065343005878
-2.501620632918609 0.11879746402019638

-2.501620632918609 0.11879746402019638
-2.4985014051967656 0.11927964316485609

-2.4985014051967656 0.11927964316485609
-2.4953821774749216 0.11975387195586742

-2.4953821774749216 0.11975387195586742
-2.4922629497530782 0.12021747949800206

-2.4922629497530782 0.12021747949800206
-2.4891437220312347 0.12067008349470008

-2.4891437220312347 0.12067008349470008
-2.4860244943093908 0.12111150997314407

-2.4860244943093908 0.12111150997314407
-2.4829052665875473 0.12153997747999215

-2.4829052665875473 0.12153997747999215
-2.4821022868688751 0.12164988115190244

-2.4821022868688751 0.12164988115190244
-2.4797860388657038 0.12196156905221092

-2.4797860388657038 0.12196156905221092
-2.4766668111438599 0.12236736161923588

-2.4766668111438599 0.12236736161923588
-2.4735475834220164 0.12276162123039543

-2.4735475834220164 0.12276162123039543
-2.4704283557001725 0.12314369092425936

-2.4704283557001725 0.12314369092425936
-2.467309127978329 0.12351372124934551

-2.467309127978329 0.12351372124934551
-2.4641899002564855 0.12387199344281574

-2.4641899002564855 0.12387199344281574
-2.4610706725346416 0.12421894434513714

-2.4610706725346416 0.12421894434513714
-2.4579514448127981 0.12455454696625991

-2.4579514448127981 0.12455454696625991
-2.4559043027094729 0.12476910887374609

-2.4559043027094729 0.12476910887374609
-2.4548322170909542 0.12488235449557823

-2.4548322170909542 0.12488235449557823
-2.4517129893691108 0.12519632389626995

-2.4517129893691108 0.12519632389626995
-2.4485937616472673 0.12550081188879325

-2.4485937616472673 0.12550081188879325
-2.4454745339254234 0.12579490513532743

-2.4454745339254234 0.12579490513532743
-2.4423553062035799 0.12607877717824023

-2.4423553062035799 0.12607877717824023
-2.439236078481736 0.12635239194467721

-2.439236078481736 0.12635239194467721
-2.4361168507598925 0.12661559486167609

-2.4361168507598925 0.12661559486167609
-2.432997623038049 0.12686810769970777

-2.432997623038049 0.12686810769970777
-2.4298783953162051 0.12710951826354752

-2.4298783953162051 0.12710951826354752
-2.4267591675943616 0.12733944809552802

-2.4267591675943616 0.12733944809552802
-2.4236399398725177 0.12755776254422027

-2.4236399398725177 0.12755776254422027
-2.4205207121506742 0.1277641662726697

-2.4205207121506742 0.1277641662726697
-2.418533123539488 0.12788833659558974

-2.418533123539488 0.12788833659558974
-2.4174014844288307 0.12795930104772293

-2.4174014844288307 0.12795930104772293
-2.4142822567069868 0.12814005416206117

-2.4142822567069868 0.12814005416206117
-2.4111630289851433 0.12830739037970734

-2.4111630289851433 0.12830739037970734
-2.4080438012632994 0.12846093243167245

-2.4080438012632994 0.12846093243167245
-2.4049245735414559 0.12860089585911652

-2.4049245735414559 0.12860089585911652
-2.4018053458196125 0.12872757962471656

-2.4018053458196125 0.12872757962471656
-2.3986861180977685 0.12884143625660938

-2.3986861180977685 0.12884143625660938
-2.3955668903759251 0.12894304341464469

-2.3955668903759251 0.12894304341464469
-2.3924476626540812 0.12903312884990037

-2.3924476626540812 0.12903312884990037
-2.3893284349322377 0.12911247560696792

-2.3893284349322377 0.12911247560696792
-2.3862092072103942 0.12918173878335767

-2.3862092072103942 0.12918173878335767
-2.3830899794885503 0.12924139335374327

-2.3830899794885503 0.12924139335374327
-2.3799707517667068 0.12929181935221237

-2.3799707517667068 0.12929181935221237
-2.3768515240448629 0.12933335727929546

-2.3768515240448629 0.12933335727929546
-2.3737322963230194 0.129366216883053

-2.3737322963230194 0.129366216883053
-2.3706130686011759 0.12939032963726008

-2.3706130686011759 0.12939032963726008
-2.367493840879332 0.12940536183063017

-2.367493840879332 0.12940536183063017
-2.3643746131574885 0.12941094480457979

-2.3643746131574885 0.12941094480457979
-2.3612553854356446 0.12940689394919558

-2.3612553854356446 0.12940689394919558
-2.3581361577138011 0.12939317853407603

-2.3581361577138011 0.12939317853407603
-2.3550169299919577 0.12936970077215071

-2.3550169299919577 0.12936970077215071
-2.3518977022701137 0.12933616329513764

-2.3518977022701137 0.12933616329513764
-2.3487784745482703 0.12929222155739287

-2.3487784745482703 0.12929222155739287
-2.3456592468264263 0.12923780342507041

-2.3456592468264263 0.12923780342507041
-2.3425400191045829 0.12917322947817839

-2.3425400191045829 0.12917322947817839
-2.3394207913827394 0.12909898922901666

-2.3394207913827394 0.12909898922901666
-2.3363015636608955 0.12901547417399511

-2.3363015636608955 0.12901547417399511
-2.333182335939052 0.12892288337260815

-2.333182335939052 0.12892288337260815
-2.3300631082172081 0.12882129104193615

-2.3300631082172081 0.12882129104193615
-2.3269438804953646 0.12871101770394652

-2.3269438804953646 0.12871101770394652
-2.3238246527735211 0.12859297840552322

-2.3238246527735211 0.12859297840552322
-2.3207054250516772 0.12846827064951685

-2.3207054250516772 0.12846827064951685
-2.3175861973298337 0.12833764464401054

-2.3175861973298337 0.12833764464401054
-2.3144669696079898 0.12820160664993224

-2.3144669696079898 0.12820160664993224
-2.3113477418861463 0.12806072451937733

-2.3113477418861463 0.12806072451937733
-2.3082285141643029 0.127915508458188

-2.3082285141643029 0.127915508458188
-2.307663131013979 0.12788833659558974

-2.307663131013979 0.12788833659558974
-2.3051092864424589 0.12776652406718669

-2.3051092864424589 0.12776652406718669
-2.3019900587206155 0.12761515650034033

-2.3019900587206155 0.12761515650034033
-2.298870830998772 0.12746116021954776

-2.298870830998772 0.12746116021954776
-2.2957516032769281 0.1273057879437893

-2.2957516032769281 0.1273057879437893
-2.2926323755550846 0.12714971654127633

-2.2926323755550846 0.12714971654127633
-2.2895131478332407 0.12699353742509298

-2.2895131478332407 0.12699353742509298
-2.2863939201113972 0.1268379292154464

-2.2863939201113972 0.1268379292154464
-2.2832746923895537 0.12668371293595107

-2.2832746923895537 0.12668371293595107
-2.2801554646677098 0.12653168572793821

-2.2801554646677098 0.12653168572793821
-2.2770362369458663 0.12638242810450442

-2.2770362369458663 0.12638242810450442
-2.2739170092240224 0.1262363466867491

-2.2739170092240224 0.1262363466867491
-2.2707977815021789 0.12609383682242759

-2.2707977815021789 0.12609383682242759
-2.2676785537803354 0.12595531550475822

-2.2676785537803354 0.12595531550475822
-2.2645593260584915 0.12582111137830235

-2.2645593260584915 0.12582111137830235
-2.2614400983366481 0.12569130843070497

-2.2614400983366481 0.12569130843070497
-2.2583208706148041 0.12556565823208735

-2.2583208706148041 0.12556565823208735
-2.2552016428929607 0.12544362622234545

-2.2552016428929607 0.12544362622234545
-2.2520824151711172 0.12532449923083111

-2.2520824151711172 0.12532449923083111
-2.2489631874492733 0.12520743342512877

-2.2489631874492733 0.12520743342512877
-2.2458439597274298 0.12509154612063256

-2.2458439597274298 0.12509154612063256
-2.2427247320055859 0.1249760916757283

-2.2427247320055859 0.1249760916757283
-2.2396055042837424 0.12486047062486134

-2.2396055042837424 0.12486047062486134
-2.2371535483281209 0.12476910887374609

-2.2371535483281209 0.12476910887374609
-2.2364862765618989 0.12474411205294675

-2.2364862765618989 0.12474411205294675
-2.233367048840055 0.12462746707993333

-2.233367048840055 0.12462746707993333
-2.2302478211182115 0.12451022692185483

-2.2302478211182115 0.12451022692185483
-2.2271285933963676 0.12439282811133485

-2.2271285933963676 0.12439282811133485
-2.2240093656745241 0.12427565839234347

-2.2240093656745241 0.12427565839234347
-2.2208901379526806 0.12415941244720703

-2.2208901379526806 0.12415941244720703
-2.2177709102308367 0.12404488774752298

-2.2177709102308367 0.12404488774752298
-2.2146516825089932 0.12393295993408289

