-2.501620632918609 -0.044941794476043323

-2.501620632918609 -0.044941794476043323
-2.4985014051967656 -0.045763042991604899

-2.4985014051967656 -0.045763042991604899
-2.4953821774749216 -0.046559229644741199

-2.4953821774749216 -0.046559229644741199
-2.4945027406507174 -0.046788415827654785

-2.4945027406507174 -0.046788415827654785
-2.4922629497530782 -0.047355600957414534

-2.4922629497530782 -0.047355600957414534
-2.4891437220312347 -0.048120700637524529

-2.4891437220312347 -0.048120700637524529
-2.4860244943093908 -0.048868061429023897

-2.4860244943093908 -0.048868061429023897
-2.4829052665875473 -0.049587762953523691

-2.4829052665875473 -0.049587762953523691
-2.4815111879472411 -0.049907643549498434

-2.4815111879472411 -0.049907643549498434
-2.4797860388657038 -0.050300738714492352

-2.4797860388657038 -0.050300738714492352
-2.4766668111438599 -0.050975740504918127

-2.4766668111438599 -0.050975740504918127
-2.4735475834220164 -0.051628661042772826

-2.4735475834220164 -0.051628661042772826
-2.4704283557001725 -0.052253023141461769

-2.4704283557001725 -0.052253023141461769
-2.467309127978329 -0.052842350250999398

-2.467309127978329 -0.052842350250999398
-2.4663047360863182 -0.053026871271342091

-2.4663047360863182 -0.053026871271342091
-2.4641899002564855 -0.053408643295221353

-2.4641899002564855 -0.053408643295221353
-2.4610706725346416 -0.053933629533631455

-2.4610706725346416 -0.053933629533631455
-2.4579514448127981 -0.054422970439429078

-2.4579514448127981 -0.054422970439429078
-2.4548322170909542 -0.054871713934520026

-2.4548322170909542 -0.054871713934520026
-2.4517129893691108 -0.055276446572189095

-2.4517129893691108 -0.055276446572189095
-2.4485937616472673 -0.05563360492860267

-2.4485937616472673 -0.05563360492860267
-2.4454745339254234 -0.055939457917228659

-2.4454745339254234 -0.055939457917228659
-2.4429083059303007 -0.05614609899318574

-2.4429083059303007 -0.05614609899318574
-2.4423553062035799 -0.056191109590490201

-2.4423553062035799 -0.056191109590490201
-2.439236078481736 -0.05638282851064548

-2.439236078481736 -0.05638282851064548
-2.4361168507598925 -0.056513353717293401

-2.4361168507598925 -0.056513353717293401
-2.432997623038049 -0.056579202011201882

-2.432997623038049 -0.056579202011201882
-2.4298783953162051 -0.056578558439011703

-2.4298783953162051 -0.056578558439011703
-2.4267591675943616 -0.056510438763564014

-2.4267591675943616 -0.056510438763564014
-2.4236399398725177 -0.056374400103956751

-2.4236399398725177 -0.056374400103956751
-2.4205207121506742 -0.056170976812699829

-2.4205207121506742 -0.056170976812699829
-2.4202402300123733 -0.05614609899318574

-2.4202402300123733 -0.05614609899318574
-2.4174014844288307 -0.055898121430514237

-2.4174014844288307 -0.055898121430514237
-2.4142822567069868 -0.055556761995186985

-2.4142822567069868 -0.055556761995186985
-2.4111630289851433 -0.055147420627886551

-2.4111630289851433 -0.055147420627886551
-2.4080438012632994 -0.054673021259457284

-2.4080438012632994 -0.054673021259457284
-2.4049245735414559 -0.054136761117855071

-2.4049245735414559 -0.054136761117855071
-2.4018053458196125 -0.053544413258168146

-2.4018053458196125 -0.053544413258168146
-2.399314682437053 -0.053026871271342091

-2.399314682437053 -0.053026871271342091
-2.3986861180977685 -0.052891779866706387

-2.3986861180977685 -0.052891779866706387
-2.3955668903759251 -0.052195882090191464

-2.3955668903759251 -0.052195882090191464
-2.3924476626540812 -0.051444303123151763

-2.3924476626540812 -0.051444303123151763
-2.3893284349322377 -0.050648081619125825

-2.3893284349322377 -0.050648081619125825
-2.3865731881499488 -0.049907643549498434

-2.3865731881499488 -0.049907643549498434
-2.3862092072103942 -0.04980434180495439

-2.3862092072103942 -0.04980434180495439
-2.3830899794885503 -0.04893006916888356

-2.3830899794885503 -0.04893006916888356
-2.3799707517667068 -0.048008367755210002

-2.3799707517667068 -0.048008367755210002
-2.3768515240448629 -0.047061636145706208

-2.3768515240448629 -0.047061636145706208
-2.376031504888648 -0.046788415827654785

-2.376031504888648 -0.046788415827654785
