
-1.8153905341130054 0.020024827990909565
-1.8122713063911617 0.019945999670728517

-1.8122713063911617 0.019945999670728517
-1.8091520786693183 0.019838240704471096

-1.8091520786693183 0.019838240704471096
-1.8060328509474746 0.01970404680146589

-1.8060328509474746 0.01970404680146589
-1.8029136232256309 0.019545713281309121

-1.8029136232256309 0.019545713281309121
-1.7997943955037872 0.019361281149498911

-1.7997943955037872 0.019361281149498911
-1.7966751677819435 0.019147379927302463

-1.7966751677819435 0.019147379927302463
-1.7935559400601 0.018907392101360856

-1.7935559400601 0.018907392101360856
-1.7912868236514834 0.018715366331061915

-1.7912868236514834 0.018715366331061915
-1.7904367123382563 0.018642653730266141

-1.7904367123382563 0.018642653730266141
-1.7873174846164126 0.018352848538124369

-1.7873174846164126 0.018352848538124369
-1.7841982568945689 0.018031172315275956

-1.7841982568945689 0.018031172315275956
-1.7810790291727252 0.017678504528307611

-1.7810790291727252 0.017678504528307611
-1.7779598014508817 0.017296270975488234

-1.7779598014508817 0.017296270975488234
-1.774840573729038 0.016882761339679656

-1.774840573729038 0.016882761339679656
-1.7717213460071943 0.016435426504762488

-1.7717213460071943 0.016435426504762488
-1.7686021182853506 0.015958798801622511

-1.7686021182853506 0.015958798801622511
-1.7663729811209619 0.01559613860921826

-1.7663729811209619 0.01559613860921826
-1.7654828905635069 0.015448575788399565

-1.7654828905635069 0.015448575788399565
-1.7623636628416635 0.014915335058038054

-1.7623636628416635 0.014915335058038054
-1.7592444351198198 0.014348090626689246

-1.7592444351198198 0.014348090626689246
-1.7561252073979761 0.013752160350376295

-1.7561252073979761 0.013752160350376295
-1.7530059796761324 0.013128909598646347

-1.7530059796761324 0.013128909598646347
-1.7498867519542887 0.01247996138874541

-1.7498867519542887 0.01247996138874541
-1.7498733201104029 0.012476910887374609

-1.7498733201104029 0.012476910887374609
-1.7467675242324452 0.01180860888442754

-1.7467675242324452 0.01180860888442754
-1.7436482965106015 0.011117477371860019

-1.7436482965106015 0.011117477371860019
-1.7405290687887578 0.010403982353684239

-1.7405290687887578 0.010403982353684239
-1.7374098410669141 0.0096739366181204448

-1.7374098410669141 0.0096739366181204448
-1.7361249331531483 0.0093576831655309556

-1.7361249331531483 0.0093576831655309556
-1.7342906133450704 0.0089108814192740277

-1.7342906133450704 0.0089108814192740277
-1.7311713856232269 0.008150677094056381

-1.7311713856232269 0.008150677094056381
-1.7280521579013832 0.0073683281302726091

-1.7280521579013832 0.0073683281302726091
-1.7249329301795395 0.0065759523207844645

-1.7249329301795395 0.0065759523207844645
-1.7236675057326905 0.0062384554436873043

-1.7236675057326905 0.0062384554436873043
-1.7218137024576958 0.0057500207356576188

-1.7218137024576958 0.0057500207356576188
-1.7186944747358524 0.0049307937323114764

-1.7186944747358524 0.0049307937323114764
-1.7155752470140087 0.0040909862625346793

-1.7155752470140087 0.0040909862625346793
-1.712456019292165 0.0032424635454649507

-1.712456019292165 0.0032424635454649507
-1.7120371156973626 0.0031192277218436517

-1.7120371156973626 0.0031192277218436517
-1.7093367915703213 0.0023649201765780698

-1.7093367915703213 0.0023649201765780698
-1.7062175638484776 0.001478254137991152

-1.7062175638484776 0.001478254137991152
-1.7030983361266341 0.0005782049747413147

-1.7030983361266341 0.0005782049747413147
-1.7011688788031929 0

-1.7011688788031929 0
-1.6999791084047904 -0.0003632909995563981

-1.6999791084047904 -0.0003632909995563981
-1.6968598806829467 -0.0012979504649266588

-1.6968598806829467 -0.0012979504649266588
-1.693740652961103 -0.0022625294273060947

-1.693740652961103 -0.0022625294273060947
-1.6910348256332481 -0.0031192277218436521

-1.6910348256332481 -0.0031192277218436521
-1.6906214252392593 -0.0032583220205297907

-1.6906214252392593 -0.0032583220205297907
-1.6875021975174158 -0.0042555006799116432

-1.6875021975174158 -0.0042555006799116432
-1.6843829697955721 -0.00527816108793737

-1.6843829697955721 -0.00527816108793737
-1.6814998395115974 -0.0062384554436873043

-1.6814998395115974 -0.0062384554436873043
-1.6812637420737284 -0.0063231220437806115

-1.6812637420737284 -0.0063231220437806115
-1.6781445143518847 -0.0073665592750782275

-1.6781445143518847 -0.0073665592750782275
-1.675025286630041 -0.0084208562267544616

-1.675025286630041 -0.0084208562267544616
-1.6722663097710113 -0.0093576831655309573

-1.6722663097710113 -0.0093576831655309573
-1.6719060589081975 -0.0094885601160487002

-1.6719060589081975 -0.0094885601160487002
-1.6687868311863538 -0.010536967226020953

-1.6687868311863538 -0.010536967226020953
-1.6656676034645101 -0.011586041613268639

-1.6656676034645101 -0.011586041613268639
-1.6630045840038372 -0.012476910887374609

-1.6630045840038372 -0.012476910887374609
-1.6625483757426665 -0.01263906042448768

-1.6625483757426665 -0.01263906042448768
-1.6594291480208228 -0.013659053324159605

-1.6594291480208228 -0.013659053324159605
-1.6563099202989793 -0.014673487615851234

-1.6563099202989793 -0.014673487615851234
-1.6534317477693625 -0.015596138609218262

-1.6534317477693625 -0.015596138609218262
-1.6531906925771356 -0.015678974333456559

-1.6531906925771356 -0.015678974333456559
-1.6500714648552919 -0.016655785606709342

-1.6500714648552919 -0.016655785606709342
-1.6469522371334482 -0.017621064754485445

-1.6469522371334482 -0.017621064754485445
-1.6438330094116045 -0.018562702362921901

-1.6438330094116045 -0.018562702362921901
-1.6433508937844203 -0.018715366331061911

-1.6433508937844203 -0.018715366331061911
-1.640713781689761 -0.019506589743283759

-1.640713781689761 -0.019506589743283759
-1.6375945539679173 -0.020419732537691745

-1.6375945539679173 -0.020419732537691745
-1.6344753262460736 -0.021306458743276375

-1.6344753262460736 -0.021306458743276375
-1.632611213150849 -0.021834594052905564

-1.632611213150849 -0.021834594052905564
-1.6313560985242299 -0.022194894129872533

-1.6313560985242299 -0.022194894129872533
-1.6282368708023864 -0.023038294483102656

-1.6282368708023864 -0.023038294483102656
-1.6251176430805427 -0.023864068971792874

-1.6251176430805427 -0.023864068971792874
-1.621998415358699 -0.024649938750276167

-1.621998415358699 -0.024649938750276167
-1.6207778230494598 -0.024953821774749217

-1.6207778230494598 -0.024953821774749217
-1.6188791876368553 -0.025419570344994959

-1.6188791876368553 -0.025419570344994959
-1.6157599599150116 -0.026137088145488457

-1.6157599599150116 -0.026137088145488457
-1.6126407321931682 -0.026817660611489755

-1.6126407321931682 -0.026817660611489755
-1.6095215044713245 -0.02745419111072497

-1.6095215044713245 -0.02745419111072497
-1.6064022767494808 -0.028044320001761373

-1.6064022767494808 -0.028044320001761373
-1.6062450605273146 -0.028073049496592867

-1.6062450605273146 -0.028073049496592867
-1.6032830490276371 -0.028592025928988327

-1.6032830490276371 -0.028592025928988327
-1.6001638213057934 -0.029092390088018776

-1.6001638213057934 -0.029092390088018776
-1.5970445935839499 -0.029544521050284236

-1.5970445935839499 -0.029544521050284236
-1.5939253658621062 -0.029947346013352631

-1.5939253658621062 -0.029947346013352631
-1.5908061381402625 -0.030301906539452316

-1.5908061381402625 -0.030301906539452316
-1.5876869104184188 -0.030609158054454501

-1.5876869104184188 -0.030609158054454501
-1.5845676826965751 -0.03086816040561232

-1.5845676826965751 -0.03086816040561232
-1.5814484549747316 -0.031078084854876627

-1.5814484549747316 -0.031078084854876627
-1.579259494626525 -0.03119227721843652

-1.579259494626525 -0.03119227721843652
-1.5783292272528879 -0.031240971903536769

-1.5783292272528879 -0.031240971903536769
-1.5752099995310442 -0.031354056629175939

-1.5752099995310442 -0.031354056629175939
-1.5720907718092005 -0.031416462242868308

-1.5720907718092005 -0.031416462242868308
-1.5689715440873568 -0.031429133811133277

-1.5689715440873568 -0.031429133811133277
-1.5658523163655134 -0.031392737326461605

-1.5658523163655134 -0.031392737326461605
-1.5627330886436697 -0.031307069172754214

-1.5627330886436697 -0.031307069172754214
-1.5601119632097231 -0.03119227721843652

-1.5601119632097231 -0.03119227721843652
-1.559613860921826 -0.031170252789345088

-1.559613860921826 -0.031170252789345088
-1.5564946331999823 -0.030981140829661653

-1.5564946331999823 -0.030981140829661653
-1.5533754054781388 -0.030737884984348041

-1.5533754054781388 -0.030737884984348041
-1.5502561777562951 -0.03043993749801982

-1.5502561777562951 -0.03043993749801982
-1.5471369500344514 -0.030087108430947994

-1.5471369500344514 -0.030087108430947994
-1.5440177223126077 -0.029679903136649182

-1.5440177223126077 -0.029679903136649182
-1.540898494590764 -0.02921908734706519

-1.540898494590764 -0.02921908734706519
-1.5377792668689205 -0.028705985314673325

-1.5377792668689205 -0.028705985314673325
-1.5346600391470768 -0.028145886195399157

-1.5346600391470768 -0.028145886195399157
-1.5343023897277894 -0.028073049496592867

-1.5343023897277894 -0.028073049496592867
-1.5315408114252331 -0.027530786198824993

-1.5315408114252331 -0.027530786198824993
-1.5284215837033894 -0.026871172420750947

-1.5284215837033894 -0.026871172420750947
-1.5253023559815457 -0.026166829243920782

-1.5253023559815457 -0.026166829243920782
-1.5221831282597023 -0.025427307395501447

-1.5221831282597023 -0.025427307395501447
-1.5203104890534169 -0.024953821774749217

-1.5203104890534169 -0.024953821774749217
-1.5190639005378586 -0.02463408271032955

-1.5190639005378586 -0.02463408271032955
-1.5159446728160149 -0.023822248573008832

-1.5159446728160149 -0.023822248573008832
-1.5128254450941712 -0.022966312750057238

-1.5128254450941712 -0.022966312750057238
-1.5097062173723275 -0.022087551191711324

-1.5097062173723275 -0.022087551191711324
-1.5088834203374635 -0.021834594052905564

-1.5088834203374635 -0.021834594052905564
-1.506586989650484 -0.021152352759217345

-1.506586989650484 -0.021152352759217345
-1.5034677619286403 -0.020198412763960626

-1.5034677619286403 -0.020198412763960626
-1.5003485342067966 -0.019217123723289098

-1.5003485342067966 -0.019217123723289098
-1.4988565574864892 -0.018715366331061911

-1.4988565574864892 -0.018715366331061911
-1.4972293064849529 -0.018169288831060105

-1.4972293064849529 -0.018169288831060105
-1.4941100787631092 -0.017114674152250965

-1.4941100787631092 -0.017114674152250965
-1.4909908510412657 -0.016026602369385759

-1.4909908510412657 -0.016026602369385759
-1.4898560738502973 -0.015596138609218262

-1.4898560738502973 -0.015596138609218262
-1.487871623319422 -0.014861159066186808

-1.487871623319422 -0.014861159066186808
-1.4847523955975783 -0.01368980039675927

-1.4847523955975783 -0.01368980039675927
-1.4816478539524356 -0.012476910887374609

-1.4816478539524356 -0.012476910887374609
-1.4816331678757346 -0.012470548828919565

-1.4816331678757346 -0.012470548828919565
-1.4785139401538909 -0.011213437752905422

-1.4785139401538909 -0.011213437752905422
-1.4753947124320475 -0.0099376315519692608

-1.4753947124320475 -0.0099376315519692608
-1.4740817637803352 -0.0093576831655309573

-1.4740817637803352 -0.0093576831655309573
-1.4722754847102038 -0.0085724063322695152

-1.4722754847102038 -0.0085724063322695152
-1.4691562569883601 -0.0072323474502287068

-1.4691562569883601 -0.0072323474502287068
-1.4669541837737028 -0.0062384554436873043

-1.4669541837737028 -0.0062384554436873043
-1.4660370292665164 -0.0058037792311989456

-1.4660370292665164 -0.0058037792311989456
-1.4629178015446729 -0.0044048514610973985

-1.4629178015446729 -0.0044048514610973985
-1.460156914677931 -0.0031192277218436521

-1.460156914677931 -0.0031192277218436521
-1.4597985738228292 -0.0029357387894922522

-1.4597985738228292 -0.0029357387894922522
-1.4566793461009855 -0.0014747529365370805

-1.4566793461009855 -0.0014747529365370805
-1.4536143985777006 0

-1.4536143985777006 0
-1.4535601183791418 2.9569825361330619e-05

-1.4535601183791418 2.9569825361330619e-05
-1.4504408906572981 0.0015493802073368161

-1.4504408906572981 0.0015493802073368161
-1.4473216629354546 0.0030897306931265511

-1.4473216629354546 0.0030897306931265511
-1.4472699048626989 0.0031192277218436517

-1.4472699048626989 0.0031192277218436517
-1.4442024352136109 0.0046574668015074722

-1.4442024352136109 0.0046574668015074722
-1.44109043106759 0.0062384554436873043

-1.44109043106759 0.0062384554436873043
-1.4410832074917672 0.0062426586341609667

-1.4410832074917672 0.0062426586341609667
-1.4379639797699235 0.0078467118504788654

-1.4379639797699235 0.0078467118504788654
-1.435068886221198 0.0093576831655309556

-1.435068886221198 0.0093576831655309556
-1.4348447520480798 0.0094894740348282006

-1.4348447520480798 0.0094894740348282006
-1.4317255243262363 0.01111768860440028

-1.4317255243262363 0.01111768860440028
-1.4291980691334465 0.012476910887374609

-1.4291980691334465 0.012476910887374609
-1.4286062966043926 0.012824393944999153

-1.4286062966043926 0.012824393944999153
-1.4254870688825489 0.01446647226948272

-1.4254870688825489 0.01446647226948272
-1.4234593194532521 0.01559613860921826

-1.4234593194532521 0.01559613860921826
-1.4223678411607052 0.016231151584796735

-1.4223678411607052 0.016231151584796735
-1.4192486134388616 0.017887596158102901

-1.4192486134388616 0.017887596158102901
-1.4178270042535097 0.018715366331061915

-1.4178270042535097 0.018715366331061915
-1.4161293857170181 0.019691772197844043

-1.4161293857170181 0.019691772197844043
-1.4130101579951744 0.021379751661484959

-1.4130101579951744 0.021379751661484959
-1.4122722877475993 0.021834594052905568

-1.4122722877475993 0.021834594052905568
-1.4098909302733307 0.023193013991452245

-1.4098909302733307 0.023193013991452245
-1.406776263493523 0.024953821774749217

-1.406776263493523 0.024953821774749217
-1.406771702551487 0.024956802994947219

-1.406771702551487 0.024956802994947219
-1.4036524748296433 0.02672672654426423

-1.4036524748296433 0.02672672654426423
-1.4013257178709511 0.02807304949659287

-1.4013257178709511 0.02807304949659287
-1.4005332471077998 0.028566785720254971

-1.4005332471077998 0.028566785720254971
-1.3974140193859561 0.030288422193419276

-1.3974140193859561 0.030288422193419276
-1.3959089727783143 0.03119227721843652

-1.3959089727783143 0.03119227721843652
-1.3942947916641124 0.032156741327935646

-1.3942947916641124 0.032156741327935646
-1.3911755639422687 0.033893052793908869

-1.3911755639422687 0.033893052793908869
-1.390519650775272 0.034311504940280173

-1.390519650775272 0.034311504940280173
-1.388056336220425 0.035750831703031963

-1.388056336220425 0.035750831703031963
-1.3851551158714048 0.037430732662123822

-1.3851551158714048 0.037430732662123822
-1.3849371084985815 0.037574131174160211

-1.3849371084985815 0.037574131174160211
-1.3818178807767378 0.039350867066547425

-1.3818178807767378 0.039350867066547425
-1.3797933694787263 0.040549960383967479

-1.3797933694787263 0.040549960383967479
-1.3786986530548941 0.04122814084919494

-1.3786986530548941 0.04122814084919494
-1.3755794253330504 0.042958093155963821

-1.3755794253330504 0.042958093155963821
-1.3744212593378891 0.043669188105811128

-1.3744212593378891 0.043669188105811128
-1.372460197611207 0.04482701042025701

-1.372460197611207 0.04482701042025701
-1.3693409698893633 0.04657480092099222

-1.3693409698893633 0.04657480092099222
-1.3690089401265666 0.046788415827654778

-1.3690089401265666 0.046788415827654778
-1.3662217421675196 0.048382310057826554

-1.3662217421675196 0.048382310057826554
-1.3635384311733103 0.049907643549498434

-1.3635384311733103 0.049907643549498434
-1.3631025144456759 0.050183149991545058

-1.3631025144456759 0.050183149991545058
-1.3599832867238322 0.051889960699989059

-1.3599832867238322 0.051889960699989059
-1.3579780288644985 0.053026871271342084

-1.3579780288644985 0.053026871271342084
-1.3568640590019887 0.053684529846819248

-1.3568640590019887 0.053684529846819248
-1.353744831280145 0.055333644454215666

-1.353744831280145 0.055333644454215666
-1.3523132045371962 0.056146098993185733

-1.3523132045371962 0.056146098993185733
-1.3506256035583013 0.057091977144932964

-1.3506256035583013 0.057091977144932964
-1.3475063758364576 0.058711827241253886

-1.3475063758364576 0.058711827241253886
-1.3465338523651771 0.05926532671502939

-1.3465338523651771 0.05926532671502939
-1.3443871481146139 0.06042394223290283

-1.3443871481146139 0.06042394223290283
-1.3412679203927704 0.062022896736041291

-1.3412679203927704 0.062022896736041291
-1.3406317003660924 0.06238455443687304

-1.3406317003660924 0.06238455443687304
-1.3381486926709267 0.063685484892185312

-1.3381486926709267 0.063685484892185312
-1.335029464949083 0.065265796678298765

-1.335029464949083 0.065265796678298765
-1.3346082647092969 0.065503782158716703

-1.3346082647092969 0.065503782158716703
-1.3319102372272393 0.066884575112753489

-1.3319102372272393 0.066884575112753489
-1.3287910095053956 0.068436613537048427

-1.3287910095053956 0.068436613537048427
-1.3284541160977004 0.068623009880560346

-1.3284541160977004 0.068623009880560346
-1.3256717817835522 0.07001056189736786

-1.3256717817835522 0.07001056189736786
-1.3225525540617085 0.071521572258326269

-1.3225525540617085 0.071521572258326269
-1.3221389943785908 0.071742237602404002

-1.3221389943785908 0.071742237602404002
-1.3194333263398648 0.073055687871770733

-1.3194333263398648 0.073055687871770733
-1.3163140986180211 0.074513951590202757

-1.3163140986180211 0.074513951590202757
-1.315623533056794 0.074861465324247659

-1.315623533056794 0.074861465324247659
-1.3131948708961774 0.076002117398261418

-1.3131948708961774 0.076002117398261418
-1.3100756431743339 0.077399104483320991

-1.3100756431743339 0.077399104483320991
-1.3088300590089323 0.077980693046091315

-1.3088300590089323 0.077980693046091315
-1.3069564154524902 0.078834381773393927

-1.3069564154524902 0.078834381773393927
-1.3038371877306465 0.080176085132969324

-1.3038371877306465 0.080176085132969324
-1.3016952921069254 0.081099920767934958

-1.3016952921069254 0.081099920767934958
-1.3007179600088028 0.081538467184185559

-1.3007179600088028 0.081538467184185559
-1.2975987322869591 0.082813671698904232

-1.2975987322869591 0.082813671698904232
-1.2944795045651156 0.084067174477159126

-1.2944795045651156 0.084067174477159126
-1.2941262454477001 0.084219148489778614

-1.2941262454477001 0.084219148489778614
-1.2913602768432719 0.085316367136408652

-1.2913602768432719 0.085316367136408652
-1.2882410491214282 0.086516458140829436

-1.2882410491214282 0.086516458140829436
-1.2860931055683695 0.087338376211622271

-1.2860931055683695 0.087338376211622271
-1.2851218213995845 0.087723523440762091

-1.2851218213995845 0.087723523440762091
-1.2820025936777411 0.088865874565920697

-1.2820025936777411 0.088865874565920697
-1.2788833659558974 0.08999015806888902

-1.2788833659558974 0.08999015806888902
-1.2776216793719903 0.090457603933465913

-1.2776216793719903 0.090457603933465913
-1.2757641382340537 0.091133249968256488

-1.2757641382340537 0.091133249968256488
-1.27264491051221 0.092221995205867865

-1.27264491051221 0.092221995205867865
-1.2695256827903663 0.093289910099593906

-1.2695256827903663 0.093289910099593906
-1.2687232867199869 0.09357683165530957

-1.2687232867199869 0.09357683165530957
-1.2664064550685228 0.094370027436927365

-1.2664064550685228 0.094370027436927365
-1.2632872273466791 0.095404587716186137

-1.2632872273466791 0.095404587716186137
-1.2601679996248354 0.096410884857187587

-1.2601679996248354 0.096410884857187587
-1.2593125056799939 0.096696059377153226

-1.2593125056799939 0.096696059377153226
-1.2570487719029917 0.097422478208468694

-1.2570487719029917 0.097422478208468694
-1.253929544181148 0.098386324240013909

-1.253929544181148 0.098386324240013909
-1.2508103164593045 0.099319883368982828

-1.2508103164593045 0.099319883368982828
-1.2491460991421013 0.099815287098996869

-1.2491460991421013 0.099815287098996869
-1.2476910887374608 0.10025005385880524

-1.2476910887374608 0.10025005385880524
-1.2445718610156171 0.10112509614888354

-1.2445718610156171 0.10112509614888354
-1.2414526332937734 0.1019775287766683

-1.2414526332937734 0.1019775287766683
-1.2383334055719297 0.10279355234730889

-1.2383334055719297 0.10279355234730889
-1.2378040578504859 0.10293451482084053

-1.2378040578504859 0.10293451482084053
-1.2352141778500862 0.10359433677138086

-1.2352141778500862 0.10359433677138086
-1.2320949501282425 0.10435668507900135

-1.2320949501282425 0.10435668507900135
-1.2289757224063989 0.10509022590272574

-1.2289757224063989 0.10509022590272574
-1.2258564946845552 0.10578982112394415

-1.2258564946845552 0.10578982112394415
-1.2246686409082641 0.10605374254268418

-1.2246686409082641 0.10605374254268418
-1.2227372669627115 0.10647678768950149

-1.2227372669627115 0.10647678768950149
-1.219618039240868 0.10712480901474571

-1.219618039240868 0.10712480901474571
-1.2164988115190243 0.10774971532101682

-1.2164988115190243 0.10774971532101682
-1.2133795837971806 0.1083481618656639

-1.2133795837971806 0.1083481618656639
-1.2102603560753369 0.10891667053570678

-1.2102603560753369 0.10891667053570678
-1.2088168933073067 0.10917297026452782

-1.2088168933073067 0.10917297026452782
-1.2071411283534932 0.10946922455260437

-1.2071411283534932 0.10946922455260437
-1.2040219006316497 0.10998666726896533

-1.2040219006316497 0.10998666726896533
-1.200902672909806 0.11048038232885232

-1.200902672909806 0.11048038232885232
-1.1977834451879623 0.11094636309914042

-1.1977834451879623 0.11094636309914042
-1.1946642174661186 0.11138414149268946

-1.1946642174661186 0.11138414149268946
-1.1915449897442751 0.11179466877775036

-1.1915449897442751 0.11179466877775036
-1.1884257620224314 0.11217778702399878

-1.1884257620224314 0.11217778702399878
-1.1874475201339068 0.11229219798637148

-1.1874475201339068 0.11229219798637148
-1.1853065343005877 0.11253964715295009

-1.1853065343005877 0.11253964715295009
-1.182187306578744 0.1128734705565341

-1.182187306578744 0.1128734705565341
-1.1790680788569003 0.113183631497633

-1.1790680788569003 0.113183631497633
-1.1759488511350569 0.11347129496007852

-1.1759488511350569 0.11347129496007852
-1.1728296234132132 0.1137380875955763

-1.1728296234132132 0.1137380875955763
-1.1697103956913695 0.11398483002044871

-1.1697103956913695 0.11398483002044871
-1.1665911679695258 0.11421186202848041

-1.1665911679695258 0.11421186202848041
-1.1634719402476821 0.11441944785942747

-1.1634719402476821 0.11441944785942747
-1.1603527125258386 0.114607641498347

-1.1603527125258386 0.114607641498347
-1.1572334848039949 0.11477582517609117

-1.1572334848039949 0.11477582517609117
-1.1541142570821512 0.11492269457076425

-1.1541142570821512 0.11492269457076425
-1.1509950293603075 0.11504671509622237

-1.1509950293603075 0.11504671509622237
-1.1478758016384638 0.11514661468522605

-1.1478758016384638 0.11514661468522605
-1.1447565739166203 0.11522149051784522

-1.1447565739166203 0.11522149051784522
-1.1416373461947766 0.11527054277868848

-1.1416373461947766 0.11527054277868848
-1.1385181184729329 0.11529292602561794

-1.1385181184729329 0.11529292602561794
-1.1353988907510892 0.11528812992594913

-1.1353988907510892 0.11528812992594913
-1.1322796630292455 0.11525653526192665

-1.1322796630292455 0.11525653526192665
-1.1291604353074021 0.11519934497107102

-1.1291604353074021 0.11519934497107102
-1.1260412075855584 0.11511784418305494

-1.1260412075855584 0.11511784418305494
-1.1229219798637147 0.11501305361494561

-1.1229219798637147 0.11501305361494561
-1.119802752141871 0.11488647930226438

-1.119802752141871 0.11488647930226438
-1.1166835244200273 0.1147408423961553

-1.1166835244200273 0.1147408423961553
-1.1135642966981838 0.11457916188655583

-1.1135642966981838 0.11457916188655583
-1.1104450689763401 0.11440308133253649

-1.1104450689763401 0.11440308133253649
-1.1073258412544964 0.11421329546260249

-1.1073258412544964 0.11421329546260249
-1.1042066135326527 0.11401174108879754

-1.1042066135326527 0.11401174108879754
-1.1010873858108092 0.1138013167206456

-1.1010873858108092 0.1138013167206456
-1.0979681580889655 0.11358262535171686

-1.0979681580889655 0.11358262535171686
-1.0948489303671218 0.1133540051203136

-1.0948489303671218 0.1133540051203136
-1.0917297026452781 0.1131158584909602

-1.0917297026452781 0.1131158584909602
-1.0886104749234344 0.11287062690304119

-1.0886104749234344 0.11287062690304119
-1.085491247201591 0.11261807645179803

-1.085491247201591 0.11261807645179803
-1.0823720194797473 0.11235610147536229

-1.0823720194797473 0.11235610147536229
-1.0816475796043652 0.11229219798637148

-1.0816475796043652 0.11229219798637148
-1.0792527917579036 0.11208336695104539

-1.0792527917579036 0.11208336695104539
-1.0761335640360599 0.11180347892075461

-1.0761335640360599 0.11180347892075461
-1.0730143363142162 0.11151332786017237

-1.0730143363142162 0.11151332786017237
-1.0698951085923727 0.11121351136756401

-1.0698951085923727 0.11121351136756401
-1.066775880870529 0.11090369981565658

-1.066775880870529 0.11090369981565658
-1.0636566531486853 0.11058524595830031

-1.0636566531486853 0.11058524595830031
-1.0605374254268416 0.11026026907356618

-1.0605374254268416 0.11026026907356618
-1.0574181977049979 0.10993003398302466

-1.0574181977049979 0.10993003398302466
-1.0542989699831544 0.10959560437903433

-1.0542989699831544 0.10959560437903433
-1.0511797422613107 0.10925869512323649

-1.0511797422613107 0.10925869512323649
-1.0504037221376037 0.10917297026452782

-1.0504037221376037 0.10917297026452782
-1.048060514539467 0.10891768703860892

-1.048060514539467 0.10891768703860892
-1.0449412868176233 0.10857825503292477

-1.0449412868176233 0.10857825503292477
-1.0418220590957796 0.1082362208945512

-1.0418220590957796 0.1082362208945512
-1.0387028313739362 0.10789342369264057

-1.0387028313739362 0.10789342369264057
-1.0355836036520925 0.10755014498217477

-1.0355836036520925 0.10755014498217477
-1.0324643759302488 0.10720638915368769

-1.0324643759302488 0.10720638915368769
-1.0293451482084051 0.10686225393488366

-1.0293451482084051 0.10686225393488366
-1.0262259204865614 0.10651772860725452

-1.0262259204865614 0.10651772860725452
-1.0231066927647179 0.10617451926468023

-1.0231066927647179 0.10617451926468023
-1.0220208327314557 0.10605374254268418

-1.0220208327314557 0.10605374254268418
-1.0199874650428742 0.10582950048768353

-1.0199874650428742 0.10582950048768353
-1.0168682373210305 0.10548974727894814

-1.0168682373210305 0.10548974727894814
-1.0137490095991868 0.10515175681712868

-1.0137490095991868 0.10515175681712868
-1.0106297818773433 0.10481779487750532

-1.0106297818773433 0.10481779487750532
-1.0075105541554996 0.10448889914400442

-1.0075105541554996 0.10448889914400442
-1.0043913264336559 0.10416600668204021

-1.0043913264336559 0.10416600668204021
-1.0012720987118122 0.10385023956196122

-1.0012720987118122 0.10385023956196122
-0.99815287098996874 0.10354250193980033

-0.99815287098996874 0.10354250193980033
-0.99503364326812505 0.1032432378749765

-0.99503364326812505 0.1032432378749765
-0.99191441554628146 0.10295291482162373

-0.99191441554628146 0.10295291482162373
-0.99171510779779037 0.10293451482084053

-0.99171510779779037 0.10293451482084053
-0.98879518782443776 0.10267035823488514

-0.98879518782443776 0.10267035823488514
-0.98567596010259406 0.10239659135914776

-0.98567596010259406 0.10239659135914776
-0.98255673238075047 0.10213093577611922

-0.98255673238075047 0.10213093577611922
-0.97943750465890678 0.10187302190252072

-0.97943750465890678 0.10187302190252072
-0.97631827693706319 0.10162245560112831

-0.97631827693706319 0.10162245560112831
-0.97319904921521949 0.10137892133381621

-0.97319904921521949 0.10137892133381621
-0.97007982149337579 0.10114211384536428

-0.97007982149337579 0.10114211384536428
-0.96696059377153221 0.10091170225807536

-0.96696059377153221 0.10091170225807536
-0.96384136604968851 0.10068755320460326

-0.96384136604968851 0.10068755320460326
-0.96072213832784492 0.10046992644778713

-0.96072213832784492 0.10046992644778713
-0.95760291060600122 0.10025926115912774

-0.95760291060600122 0.10025926115912774
-0.95448368288415764 0.10005597819416266

-0.95448368288415764 0.10005597819416266
-0.95136445516231394 0.099860923037971408

-0.95136445516231394 0.099860923037971408
-0.95061058467021342 0.099815287098996869

-0.95061058467021342 0.099815287098996869
-0.94824522744047024 0.099673257852793906

-0.94824522744047024 0.099673257852793906
-0.94512599971862665 0.099494923450249864

-0.94512599971862665 0.099494923450249864
-0.94200677199678295 0.099326032568959846

-0.94200677199678295 0.099326032568959846
-0.93888754427493937 0.09916727505917973

-0.93888754427493937 0.09916727505917973
-0.93576831655309567 0.099019017278575344

-0.93576831655309567 0.099019017278575344
-0.93264908883125197 0.098881434128606532

-0.93264908883125197 0.098881434128606532
-0.92952986110940838 0.09875448457669686

-0.92952986110940838 0.09875448457669686
-0.92641063338756469 0.098637957919092106
