2.6825358407855409 0.036029376346090228

2.6825358407855409 0.036029376346090228
2.6794166130636969 0.035320008749403074

2.6794166130636969 0.035320008749403074
2.6762973853418535 0.034578612110406713

2.6762973853418535 0.034578612110406713
2.6752681467912258 0.034311504940280173

2.6752681467912258 0.034311504940280173
2.6731781576200095 0.033780088236125293

2.6731781576200095 0.033780088236125293
2.6700589298981661 0.032964058204568721

2.6700589298981661 0.032964058204568721
2.6669397021763226 0.032109896622936292

2.6669397021763226 0.032109896622936292
2.6638204744544787 0.031223360843914562

2.6638204744544787 0.031223360843914562
2.6637226751140393 0.03119227721843652

2.6637226751140393 0.03119227721843652
2.6607012467326352 0.03029724491843528

2.6607012467326352 0.03029724491843528
2.6575820190107917 0.029341063746451772

2.6575820190107917 0.029341063746451772
2.6544627912889478 0.028368663440029172

2.6544627912889478 0.028368663440029172
2.6535924456113325 0.02807304949659287

2.6535924456113325 0.02807304949659287
2.6513435635671043 0.027335803207628035

2.6513435635671043 0.027335803207628035
2.6482243358452604 0.026289066861521961

2.6482243358452604 0.026289066861521961
2.6451051081234169 0.025216951212982806

2.6451051081234169 0.025216951212982806
2.6444124035647478 0.024953821774749217

2.6444124035647478 0.024953821774749217
2.6419858804015734 0.024076896717185145

2.6419858804015734 0.024076896717185145
2.6388666526797295 0.022919760259381187

2.6388666526797295 0.022919760259381187
2.6360599339169912 0.021834594052905568

2.6360599339169912 0.021834594052905568
2.6357474249578861 0.021703366318455552

2.6357474249578861 0.021703366318455552
2.6326281972360421 0.020462906542347319

2.6326281972360421 0.020462906542347319
2.6295089695141987 0.019189960650030848

2.6295089695141987 0.019189960650030848
2.6284566887473235 0.018715366331061915

2.6284566887473235 0.018715366331061915
2.6263897417923552 0.017814148333210402

2.6263897417923552 0.017814148333210402
2.6232705140705113 0.016446281276037499

2.6232705140705113 0.016446281276037499
2.621468178775241 0.01559613860921826

2.621468178775241 0.01559613860921826
2.6201512863486678 0.014962141619594709

2.6201512863486678 0.014962141619594709
2.6170320586268239 0.013514237928130276

2.6170320586268239 0.013514237928130276
2.6149400123910032 0.012476910887374609

2.6149400123910032 0.012476910887374609
2.6139128309049804 0.011944068078184263

2.6139128309049804 0.011944068078184263
2.6107936031831369 0.010418701718710423

2.6107936031831369 0.010418701718710423
2.6087748493547753 0.0093576831655309556

2.6087748493547753 0.0093576831655309556
2.607674375461293 0.0087549144134654033

2.607674375461293 0.0087549144134654033
2.6045551477394495 0.0071618910559450369

2.6045551477394495 0.0071618910559450369
2.6028964859622805 0.0062384554436873043

2.6028964859622805 0.0062384554436873043
2.6014359200176056 0.005416803687132766

2.6014359200176056 0.005416803687132766
2.5983166922957621 0.0037623755468405786

2.5983166922957621 0.0037623755468405786
2.5972470868373509 0.0031192277218436517

2.5972470868373509 0.0031192277218436517
2.5951974645739186 0.0019403446662779279

2.5951974645739186 0.0019403446662779279
2.5920782368520747 0.00017701632771890009

2.5920782368520747 0.00017701632771890009
2.5918115688565422 0

2.5918115688565422 0
2.5889590091302312 -0.0016774678924149277

2.5889590091302312 -0.0016774678924149277
2.5865917941226435 -0.0031192277218436521

2.5865917941226435 -0.0031192277218436521
2.5858397814083873 -0.0036170879981552708

2.5858397814083873 -0.0036170879981552708
2.5827205536865439 -0.0054556724317709419

2.5827205536865439 -0.0054556724317709419
2.5815595903589776 -0.0062384554436873043

2.5815595903589776 -0.0062384554436873043
2.5796013259647004 -0.007507598832975285

2.5796013259647004 -0.007507598832975285
2.5767221856563736 -0.0093576831655309573

2.5767221856563736 -0.0093576831655309573
2.5764820982428565 -0.0095331903458260783

2.5764820982428565 -0.0095331903458260783
2.573362870521013 -0.011534355798220082

2.573362870521013 -0.011534355798220082
2.5720557616883841 -0.012476910887374609

2.5720557616883841 -0.012476910887374609
2.5702436427991691 -0.013752527741525069

2.5702436427991691 -0.013752527741525069
2.5675879237556813 -0.015596138609218262

2.5675879237556813 -0.015596138609218262
2.5671244150773256 -0.015954019867109301

2.5671244150773256 -0.015954019867109301
2.5640051873554821 -0.018082824834907016

2.5640051873554821 -0.018082824834907016
2.5632000280912428 -0.018715366331061911

2.5632000280912428 -0.018715366331061911
2.5608859596336382 -0.020419458380430019

2.5608859596336382 -0.020419458380430019
2.5590587105756764 -0.021834594052905564

2.5590587105756764 -0.021834594052905564
2.5577667319117947 -0.022864271356656682

2.5577667319117947 -0.022864271356656682
2.5550075043710661 -0.024953821774749217

2.5550075043710661 -0.024953821774749217
2.5546475041899508 -0.025254611746365833

2.5546475041899508 -0.025254611746365833
2.5515282764681073 -0.027598692579580371

2.5515282764681073 -0.027598692579580371
2.5509701009155323 -0.028073049496592867

2.5509701009155323 -0.028073049496592867
2.5484090487462638 -0.03010723970521359

2.5484090487462638 -0.03010723970521359
2.5471363805460681 -0.03119227721843652

2.5471363805460681 -0.03119227721843652
2.5452898210244199 -0.032744209608432183

2.5452898210244199 -0.032744209608432183
2.5434530999665275 -0.034311504940280173

2.5434530999665275 -0.034311504940280173
2.5421705933025764 -0.035430482787433562

2.5421705933025764 -0.035430482787433562
2.5398195830686188 -0.037430732662123829

2.5398195830686188 -0.037430732662123829
2.5390513655807325 -0.038117584850893414

2.5390513655807325 -0.038117584850893414
2.5361935401215145 -0.040549960383967479

2.5361935401215145 -0.040549960383967479
2.535932137858889 -0.040788762950757909

2.535932137858889 -0.040788762950757909
2.5328129101370456 -0.043474519067374782

2.5328129101370456 -0.043474519067374782
2.5326036057289145 -0.043669188105811135

2.5326036057289145 -0.043669188105811135
2.5296936824152016 -0.046253909242970848

2.5296936824152016 -0.046253909242970848
2.5291248627889007 -0.046788415827654785

2.5291248627889007 -0.046788415827654785
2.5265744546933582 -0.04912329238040497

2.5265744546933582 -0.04912329238040497
2.5257499877567136 -0.049907643549498434

2.5257499877567136 -0.049907643549498434
2.5234552269715143 -0.052067859111189399

2.5234552269715143 -0.052067859111189399
2.5224625448286266 -0.053026871271342091

2.5224625448286266 -0.053026871271342091
2.5203359992496708 -0.055078523636384727

2.5203359992496708 -0.055078523636384727
2.5192474689637323 -0.05614609899318574

2.5192474689637323 -0.05614609899318574
2.5172167715278273 -0.058144671160511321

2.5172167715278273 -0.058144671160511321
2.5160900989416661 -0.05926532671502939

2.5160900989416661 -0.05926532671502939
2.5140975438059834 -0.061263420339949831

2.5140975438059834 -0.061263420339949831
2.5129872520959182 -0.062384554436873046

2.5129872520959182 -0.062384554436873046
2.5109783160841399 -0.06443746110732268

2.5109783160841399 -0.06443746110732268
2.5099365904393856 -0.065503782158716689

2.5099365904393856 -0.065503782158716689
2.507859088362296 -0.067663931943938438

2.507859088362296 -0.067663931943938438
2.5069321287868656 -0.068623009880560346

2.5069321287868656 -0.068623009880560346
2.5047398606404525 -0.070937860171129491

2.5047398606404525 -0.070937860171129491
2.5039685618035104 -0.071742237602403988

2.5039685618035104 -0.071742237602403988
2.501620632918609 -0.074259475842143804

2.501620632918609 -0.074259475842143804
2.5010468961575278 -0.074861465324247645

2.5010468961575278 -0.074861465324247645
2.4985014051967651 -0.077628292739801222

2.4985014051967651 -0.077628292739801222
2.49816632616389 -0.077980693046091301

2.49816632616389 -0.077980693046091301
2.4953821774749216 -0.081035102993466598

2.4953821774749216 -0.081035102993466598
2.4953205213604934 -0.081099920767934958

2.4953205213604934 -0.081099920767934958
2.4924820859193595 -0.0842191484897786

2.4924820859193595 -0.0842191484897786
2.4922629497530777 -0.084449333141650179

2.4922629497530777 -0.084449333141650179
2.4896055791577267 -0.087338376211622257

2.4896055791577267 -0.087338376211622257
2.4891437220312342 -0.087821587403090567

2.4891437220312342 -0.087821587403090567
2.4866802184591834 -0.090457603933465913

2.4866802184591834 -0.090457603933465913
2.4860244943093908 -0.0911384623151347

2.4860244943093908 -0.0911384623151347
2.4837012685520823 -0.093576831655309556

2.4837012685520823 -0.093576831655309556
2.4829052665875468 -0.094393175532114085

2.4829052665875468 -0.094393175532114085
2.4806601865346303 -0.096696059377153212

2.4806601865346303 -0.096696059377153212
2.4797860388657034 -0.097577957326515044

2.4797860388657034 -0.097577957326515044
2.4775431408080042 -0.099815287098996869

2.4775431408080042 -0.099815287098996869
2.4766668111438599 -0.10068046773958211

2.4766668111438599 -0.10068046773958211
2.4743261226898996 -0.10293451482084051

2.4743261226898996 -0.10293451482084051
2.473547583422016 -0.10368446582087651

2.473547583422016 -0.10368446582087651
2.4709705432369877 -0.10605374254268417

2.4709705432369877 -0.10605374254268417
2.4704283557001725 -0.10656156209294951

2.4704283557001725 -0.10656156209294951
2.4674097141626889 -0.10917297026452782

2.4674097141626889 -0.10917297026452782
2.4673091279783286 -0.1092644864341393

2.4673091279783286 -0.1092644864341393
2.4641899002564851 -0.11181577676948029

2.4641899002564851 -0.11181577676948029
2.4636377825891058 -0.11229219798637147

2.4636377825891058 -0.11229219798637147
2.4610706725346416 -0.11431655377142999

2.4610706725346416 -0.11431655377142999
2.4596888134576771 -0.11541142570821512

2.4596888134576771 -0.11541142570821512
2.4579514448127977 -0.11675282531909076

2.4579514448127977 -0.11675282531909076
2.4553578980636095 -0.11853065343005878

2.4553578980636095 -0.11853065343005878
2.4548322170909542 -0.11892150056656241

2.4548322170909542 -0.11892150056656241
2.4517129893691103 -0.12080341953820037

2.4517129893691103 -0.12080341953820037
2.450317924808175 -0.12164988115190242

2.450317924808175 -0.12164988115190242
2.4485937616472668 -0.12267188629594601

2.4485937616472668 -0.12267188629594601
2.4454745339254234 -0.12423399656638116

2.4454745339254234 -0.12423399656638116
2.4443548429609021 -0.12476910887374608

2.4443548429609021 -0.12476910887374608
2.4423553062035794 -0.12568580627939488

2.4423553062035794 -0.12568580627939488
2.439236078481736 -0.12690315774398414

2.439236078481736 -0.12690315774398414
2.4362666291844759 -0.12788833659558974

2.4362666291844759 -0.12788833659558974
2.436116850759892 -0.12794153842738568

2.436116850759892 -0.12794153842738568
2.4329976230380486 -0.12877012335645641

2.4329976230380486 -0.12877012335645641
2.4298783953162051 -0.12943208260855335

2.4298783953162051 -0.12943208260855335
2.4267591675943612 -0.12992462225337464

2.4267591675943612 -0.12992462225337464
2.4236399398725177 -0.1302376715473845

2.4236399398725177 -0.1302376715473845
2.4205207121506738 -0.13037140901695457

2.4205207121506738 -0.13037140901695457
2.4174014844288303 -0.13033612396551422

2.4174014844288303 -0.13033612396551422
2.4142822567069868 -0.13014674467030046

2.4142822567069868 -0.13014674467030046
2.4111630289851429 -0.12981374960789371

2.4111630289851429 -0.12981374960789371
2.4080438012632994 -0.1293416237223482

2.4080438012632994 -0.1293416237223482
2.4049245735414555 -0.12873270227055569

2.4049245735414555 -0.12873270227055569
2.401805345819612 -0.12799912571650232

2.401805345819612 -0.12799912571650232
2.4014222969481085 -0.12788833659558974

2.4014222969481085 -0.12788833659558974
2.3986861180977685 -0.12713448094458452

2.3986861180977685 -0.12713448094458452
2.3955668903759246 -0.12616905730694525

2.3955668903759246 -0.12616905730694525
2.3924476626540812 -0.125122465669812

2.3924476626540812 -0.125122465669812
2.3915256698446852 -0.12476910887374608

2.3915256698446852 -0.12476910887374608
2.3893284349322372 -0.12395626508104327

2.3893284349322372 -0.12395626508104327
2.3862092072103938 -0.12274622440955943

2.3862092072103938 -0.12274622440955943
2.383568168051748 -0.12164988115190242

2.383568168051748 -0.12164988115190242
2.3830899794885503 -0.12143537734744558

2.3830899794885503 -0.12143537734744558
2.3799707517667064 -0.12009416921113908

2.3799707517667064 -0.12009416921113908
2.3768515240448629 -0.11869691649847665

2.3768515240448629 -0.11869691649847665
2.3765272530081432 -0.11853065343005878

2.3765272530081432 -0.11853065343005878
2.373732296323019 -0.11722793091235352

2.373732296323019 -0.11722793091235352
2.3706130686011755 -0.1157729334766335

2.3706130686011755 -0.1157729334766335
2.3699231037137807 -0.11541142570821512

2.3699231037137807 -0.11541142570821512
2.367493840879332 -0.11422376768107546

