-1.6963718306155275 0.018715366331061915

-1.6963718306155275 0.018715366331061915
-1.693740652961103 0.020363271215149064

-1.693740652961103 0.020363271215149064
-1.6913847989343553 0.021834594052905568

-1.6913847989343553 0.021834594052905568
-1.6906214252392593 0.022350555956044679

-1.6906214252392593 0.022350555956044679
-1.6875021975174158 0.024171259768571329

-1.6875021975174158 0.024171259768571329
-1.6862764595718602 0.024953821774749217

-1.6862764595718602 0.024953821774749217
-1.6843829697955721 0.026121109277832632

-1.6843829697955721 0.026121109277832632
-1.6812637420737284 0.027922968881195553

-1.6812637420737284 0.027922968881195553
-1.6810366580308693 0.02807304949659287

-1.6810366580308693 0.02807304949659287
-1.6781445143518847 0.029752872963942138

-1.6781445143518847 0.029752872963942138
-1.6756420248763821 0.03119227721843652

-1.6756420248763821 0.03119227721843652
-1.675025286630041 0.031579965401718486

-1.675025286630041 0.031579965401718486
-1.6719060589081975 0.033272969452437559

-1.6719060589081975 0.033272969452437559
-1.6700659465651595 0.034311504940280173

-1.6700659465651595 0.034311504940280173
-1.6687868311863538 0.035051144878041035

-1.6687868311863538 0.035051144878041035
-1.6656676034645101 0.036674557992995085

-1.6656676034645101 0.036674557992995085
-1.664308644651634 0.037430732662123822

-1.664308644651634 0.037430732662123822
-1.6625483757426665 0.038391688607310646

-1.6625483757426665 0.038391688607310646
-1.6594291480208228 0.03996844872318963

-1.6594291480208228 0.03996844872318963
-1.6583626126402218 0.040549960383967479

-1.6583626126402218 0.040549960383967479
-1.6563099202989793 0.041621563898449496

-1.6563099202989793 0.041621563898449496
-1.6531906925771356 0.043155175608455609

-1.6531906925771356 0.043155175608455609
-1.6522215855537883 0.043669188105811128

-1.6522215855537883 0.043669188105811128
-1.6500714648552919 0.044753825498786495

-1.6500714648552919 0.044753825498786495
-1.6469522371334482 0.046243300009086691

-1.6469522371334482 0.046243300009086691
-1.6458817789567071 0.046788415827654778

-1.6458817789567071 0.046788415827654778
-1.6438330094116045 0.047790443959965546

-1.6438330094116045 0.047790443959965546
-1.640713781689761 0.049230445699873872

-1.640713781689761 0.049230445699873872
-1.639308665985904 0.049907643549498434

-1.639308665985904 0.049907643549498434
-1.6375945539679173 0.050723023636766271

-1.6375945539679173 0.050723023636766271
-1.6344753262460736 0.052112714506687245

-1.6344753262460736 0.052112714506687245
-1.6324490287390307 0.053026871271342084

-1.6324490287390307 0.053026871271342084
-1.6313560985242299 0.053536391894211617

-1.6313560985242299 0.053536391894211617
-1.6282368708023864 0.054865148191010155

-1.6282368708023864 0.054865148191010155
-1.6251947589334461 0.056146098993185733

-1.6251947589334461 0.056146098993185733
-1.6251176430805427 0.05618211437360171

-1.6251176430805427 0.05618211437360171
-1.621998415358699 0.057453357826428769

-1.621998415358699 0.057453357826428769
-1.6188791876368553 0.058676812622679778

-1.6188791876368553 0.058676812622679778
-1.6173920716384276 0.05926532671502939

-1.6173920716384276 0.05926532671502939
-1.6157599599150116 0.059907195262064519

-1.6157599599150116 0.059907195262064519
-1.6126407321931682 0.061055766458474305

-1.6126407321931682 0.061055766458474305
-1.6095215044713245 0.062171325206957298

-1.6095215044713245 0.062171325206957298
-1.60895107205272 0.06238455443687304

-1.60895107205272 0.06238455443687304
-1.6064022767494808 0.063282731871452294

-1.6064022767494808 0.063282731871452294
-1.6032830490276371 0.06434470360742521

-1.6032830490276371 0.06434470360742521
-1.6001638213057934 0.065374616558071613

-1.6001638213057934 0.065374616558071613
-1.5997912836234429 0.065503782158716703

-1.5997912836234429 0.065503782158716703
-1.5970445935839499 0.066396150737146137

-1.5970445935839499 0.066396150737146137
-1.5939253658621062 0.067382599796089182

-1.5939253658621062 0.067382599796089182
-1.5908061381402625 0.068339565457640195

-1.5908061381402625 0.068339565457640195
-1.5899103048287186 0.068623009880560346

-1.5899103048287186 0.068623009880560346
-1.5876869104184188 0.069302965032067287

-1.5876869104184188 0.069302965032067287
-1.5845676826965751 0.070225930777365872

-1.5845676826965751 0.070225930777365872
-1.5814484549747316 0.071129869963233422

-1.5814484549747316 0.071129869963233422
-1.5793177629976745 0.071742237602404002

-1.5793177629976745 0.071742237602404002
-1.5783292272528879 0.072033786674958716

-1.5783292272528879 0.072033786674958716
-1.5752099995310442 0.072894235266529717

-1.5752099995310442 0.072894235266529717
-1.5720907718092005 0.07374320424520997

-1.5720907718092005 0.07374320424520997
-1.5689715440873568 0.074563442496445767

-1.5689715440873568 0.074563442496445767
-1.5678507831536186 0.074861465324247659

-1.5678507831536186 0.074861465324247659
-1.5658523163655134 0.075382648230138627

-1.5658523163655134 0.075382648230138627
-1.5627330886436697 0.076162752693773372

-1.5627330886436697 0.076162752693773372
-1.559613860921826 0.076923698547401873

-1.559613860921826 0.076923698547401873
-1.5564946331999823 0.077656363328532055

-1.5564946331999823 0.077656363328532055
-1.5551089672931937 0.077980693046091315

-1.5551089672931937 0.077980693046091315
-1.5533754054781388 0.078383461070198904

-1.5533754054781388 0.078383461070198904
-1.5502561777562951 0.079074079631223912

-1.5502561777562951 0.079074079631223912
-1.5471369500344514 0.079747812976661461

-1.5471369500344514 0.079747812976661461
-1.5440177223126077 0.08040188798104729

-1.5440177223126077 0.08040188798104729
-1.540898494590764 0.081036201031485081

-1.540898494590764 0.081036201031485081
-1.5405912655550329 0.081099920767934958

-1.5405912655550329 0.081099920767934958
-1.5377792668689205 0.081659431307861019

-1.5377792668689205 0.081659431307861019
-1.5346600391470768 0.082263082609450797

-1.5346600391470768 0.082263082609450797
-1.5315408114252331 0.082852071910530484

-1.5315408114252331 0.082852071910530484
-1.5284215837033894 0.083427489714461955

-1.5284215837033894 0.083427489714461955
-1.5253023559815457 0.083987541156522461

-1.5253023559815457 0.083987541156522461
-1.5240158101459598 0.084219148489778614

-1.5240158101459598 0.084219148489778614
-1.5221831282597023 0.084546342407118752

-1.5221831282597023 0.084546342407118752
-1.5190639005378586 0.085085253642445902

-1.5190639005378586 0.085085253642445902
-1.5159446728160149 0.085615075566183974

-1.5159446728160149 0.085615075566183974
-1.5128254450941712 0.086132909811439215

-1.5128254450941712 0.086132909811439215
-1.5097062173723275 0.086638965389522038

-1.5097062173723275 0.086638965389522038
-1.506586989650484 0.087130908302756424

-1.506586989650484 0.087130908302756424
-1.5052657821289614 0.087338376211622271

-1.5052657821289614 0.087338376211622271
-1.5034677619286403 0.087618901810303809

-1.5034677619286403 0.087618901810303809
-1.5003485342067966 0.088087933702930693

-1.5003485342067966 0.088087933702930693
-1.4972293064849529 0.088546107713566635

-1.4972293064849529 0.088546107713566635
-1.4941100787631092 0.088990959970440903

-1.4941100787631092 0.088990959970440903
-1.4909908510412657 0.089421323852609674

-1.4909908510412657 0.089421323852609674
-1.487871623319422 0.08983616240721938

-1.487871623319422 0.08983616240721938
-1.4847523955975783 0.090234040831354237

-1.4847523955975783 0.090234040831354237
-1.4829383791307311 0.090457603933465913

-1.4829383791307311 0.090457603933465913
-1.4816331678757346 0.090619158529135616

-1.4816331678757346 0.090619158529135616
-1.4785139401538909 0.090982937026287583

-1.4785139401538909 0.090982937026287583
-1.4753947124320475 0.091331612718307004

-1.4753947124320475 0.091331612718307004
-1.4722754847102038 0.091663968352495254

-1.4722754847102038 0.091663968352495254
-1.4691562569883601 0.091980782423341678

-1.4691562569883601 0.091980782423341678
-1.4660370292665164 0.09228306230264853

-1.4660370292665164 0.09228306230264853
-1.4629178015446729 0.092572016241766253

-1.4629178015446729 0.092572016241766253
-1.4597985738228292 0.092849235414175613

-1.4597985738228292 0.092849235414175613
-1.4566793461009855 0.093116726419042006

-1.4566793461009855 0.093116726419042006
-1.4535601183791418 0.093376713407051434

-1.4535601183791418 0.093376713407051434
-1.4510992317035771 0.09357683165530957

-1.4510992317035771 0.09357683165530957
-1.4504408906572981 0.093630987795774154

-1.4504408906572981 0.093630987795774154
-1.4473216629354546 0.093877439619967112

-1.4473216629354546 0.093877439619967112
-1.4442024352136109 0.094119809771827947

-1.4442024352136109 0.094119809771827947
-1.4410832074917672 0.094358018599565094

-1.4410832074917672 0.094358018599565094
-1.4379639797699235 0.094592265977062162

-1.4379639797699235 0.094592265977062162
-1.4348447520480798 0.094822536553869421

-1.4348447520480798 0.094822536553869421
-1.4317255243262363 0.095048444773810428

-1.4317255243262363 0.095048444773810428
-1.4286062966043926 0.095269347335180041

-1.4286062966043926 0.095269347335180041
-1.4254870688825489 0.095484189785548318

-1.4254870688825489 0.095484189785548318
-1.4223678411607052 0.095691888901352995

-1.4223678411607052 0.095691888901352995
-1.4192486134388616 0.095891763681625455

-1.4192486134388616 0.095891763681625455
-1.4161293857170181 0.096083187441172474

-1.4161293857170181 0.096083187441172474
-1.4130101579951744 0.096265615450229297

-1.4130101579951744 0.096265615450229297
-1.4098909302733307 0.096439544541718436

-1.4098909302733307 0.096439544541718436
-1.406771702551487 0.096606267666876869

-1.406771702551487 0.096606267666876869
-1.4049962878970674 0.096696059377153226

-1.4049962878970674 0.096696059377153226
-1.4036524748296433 0.096764106159493685

-1.4036524748296433 0.096764106159493685
-1.4005332471077998 0.096909603992823209

-1.4005332471077998 0.096909603992823209
-1.3974140193859561 0.097047550637768432

-1.3974140193859561 0.097047550637768432
-1.3942947916641124 0.097179824626630523

-1.3942947916641124 0.097179824626630523
-1.3911755639422687 0.097306414087925799

-1.3911755639422687 0.097306414087925799
-1.388056336220425 0.097427526200665221

-1.388056336220425 0.097427526200665221
-1.3849371084985815 0.097543323329049678

-1.3849371084985815 0.097543323329049678
-1.3818178807767378 0.097655067349462651

-1.3818178807767378 0.097655067349462651
-1.3786986530548941 0.097764755982350862

-1.3786986530548941 0.097764755982350862
-1.3755794253330504 0.097873140514670623

-1.3755794253330504 0.097873140514670623
-1.372460197611207 0.097979771148397399

-1.372460197611207 0.097979771148397399
-1.3693409698893633 0.098084808299926121

-1.3693409698893633 0.098084808299926121
-1.3662217421675196 0.098189937137022759

-1.3662217421675196 0.098189937137022759
-1.3631025144456759 0.098296931533438728

-1.3631025144456759 0.098296931533438728
-1.3599832867238322 0.098405922382658759

-1.3599832867238322 0.098405922382658759
-1.3568640590019887 0.098515915199541226

-1.3568640590019887 0.098515915199541226
-1.353744831280145 0.098626608619337031

-1.353744831280145 0.098626608619337031
-1.3506256035583013 0.098738653133853785

-1.3506256035583013 0.098738653133853785
-1.3475063758364576 0.098852116101619397

-1.3475063758364576 0.098852116101619397
-1.3443871481146139 0.098965588375104344

-1.3443871481146139 0.098965588375104344
-1.3412679203927704 0.099077119720262549

-1.3412679203927704 0.099077119720262549
-1.3381486926709267 0.099185630077494522

-1.3381486926709267 0.099185630077494522
-1.335029464949083 0.09929096378001559

-1.335029464949083 0.09929096378001559
-1.3319102372272393 0.099392809690115019

-1.3319102372272393 0.099392809690115019
-1.3287910095053956 0.0994904705934887

-1.3287910095053956 0.0994904705934887
-1.3256717817835522 0.099583876368620219

-1.3256717817835522 0.099583876368620219
-1.3225525540617085 0.099674010523966267

-1.3225525540617085 0.099674010523966267
-1.3194333263398648 0.09976229900490538

-1.3194333263398648 0.09976229900490538
-1.3174811346669904 0.099815287098996869

-1.3174811346669904 0.099815287098996869
-1.3163140986180211 0.099847009682579466

-1.3163140986180211 0.099847009682579466
-1.3131948708961774 0.09992658371313054

-1.3131948708961774 0.09992658371313054
-1.3100756431743339 0.10000349804887318

-1.3100756431743339 0.10000349804887318
-1.3069564154524902 0.10007900909349542

-1.3069564154524902 0.10007900909349542
-1.3038371877306465 0.1001548448165146

-1.3038371877306465 0.1001548448165146
-1.3007179600088028 0.10023274622147829

-1.3007179600088028 0.10023274622147829
-1.2975987322869591 0.10031358268698551

-1.2975987322869591 0.10031358268698551
-1.2944795045651156 0.10039753078666977

-1.2944795045651156 0.10039753078666977
-1.2913602768432719 0.1004849357732636

-1.2913602768432719 0.1004849357732636
-1.2882410491214282 0.10057617859852493

-1.2882410491214282 0.10057617859852493
-1.2851218213995845 0.10067117307375657

-1.2851218213995845 0.10067117307375657
-1.2820025936777411 0.10076915732344231

-1.2820025936777411 0.10076915732344231
-1.2788833659558974 0.10086914502663995

-1.2788833659558974 0.10086914502663995
-1.2757641382340537 0.10097049201211554

-1.2757641382340537 0.10097049201211554
-1.27264491051221 0.10107252908187535

-1.27264491051221 0.10107252908187535
-1.2695256827903663 0.10117381947813006

-1.2695256827903663 0.10117381947813006
-1.2664064550685228 0.10127229497106051

-1.2664064550685228 0.10127229497106051
-1.2632872273466791 0.10136629496091928

-1.2632872273466791 0.10136629496091928
-1.2601679996248354 0.10145537977375126

-1.2601679996248354 0.10145537977375126
-1.2570487719029917 0.10154013699466995

-1.2570487719029917 0.10154013699466995
-1.253929544181148 0.10162133968358544

-1.253929544181148 0.10162133968358544
-1.2508103164593045 0.10169941715411276

-1.2508103164593045 0.10169941715411276
-1.2476910887374608 0.10177463148484939

-1.2476910887374608 0.10177463148484939
-1.2445718610156171 0.10184748182871102

-1.2445718610156171 0.10184748182871102
-1.2414526332937734 0.10191887415305351

-1.2414526332937734 0.10191887415305351
-1.2383334055719297 0.10199005404549226

-1.2383334055719297 0.10199005404549226
-1.2352141778500862 0.10206246476728977

-1.2352141778500862 0.10206246476728977
-1.2320949501282425 0.10213747059885139

-1.2320949501282425 0.10213747059885139
-1.2289757224063989 0.10221595502032131

-1.2289757224063989 0.10221595502032131
-1.2258564946845552 0.10229817321117021

-1.2258564946845552 0.10229817321117021
-1.2227372669627115 0.10238411281590395

-1.2227372669627115 0.10238411281590395
-1.219618039240868 0.10247384653554754

-1.219618039240868 0.10247384653554754
-1.2164988115190243 0.10256712069814612

-1.2164988115190243 0.10256712069814612
-1.2133795837971806 0.10266273195345806

-1.2133795837971806 0.10266273195345806
-1.2102603560753369 0.10275888719488892

-1.2102603560753369 0.10275888719488892
-1.2071411283534932 0.10285476896848803

-1.2071411283534932 0.10285476896848803
-1.2044977903589331 0.10293451482084053

-1.2044977903589331 0.10293451482084053
-1.2040219006316497 0.10294894536650985

-1.2040219006316497 0.10294894536650985
-1.200902672909806 0.10304043839155651

-1.200902672909806 0.10304043839155651
-1.1977834451879623 0.10313028919707866

-1.1977834451879623 0.10313028919707866
-1.1946642174661186 0.10321881969028672

-1.1946642174661186 0.10321881969028672
-1.1915449897442751 0.10330635290498696

-1.1915449897442751 0.10330635290498696
-1.1884257620224314 0.10339236479240138

-1.1884257620224314 0.10339236479240138
-1.1853065343005877 0.10347755591210898

-1.1853065343005877 0.10347755591210898
-1.182187306578744 0.1035637480685191

-1.182187306578744 0.1035637480685191
-1.1790680788569003 0.10365174848311409

-1.1790680788569003 0.10365174848311409
-1.1759488511350569 0.10374166056410217

-1.1759488511350569 0.10374166056410217
-1.1728296234132132 0.10383422093842577

-1.1728296234132132 0.10383422093842577
-1.1697103956913695 0.10393066368744336

-1.1697103956913695 0.10393066368744336
-1.1665911679695258 0.10403243148480089

-1.1665911679695258 0.10403243148480089
-1.1634719402476821 0.10414111729686847

-1.1634719402476821 0.10414111729686847
-1.1603527125258386 0.1042578733376037

-1.1603527125258386 0.1042578733376037
-1.1572334848039949 0.10438313427972359

-1.1572334848039949 0.10438313427972359
-1.1541142570821512 0.10451724537498429

-1.1541142570821512 0.10451724537498429
-1.1509950293603075 0.10466099154905578

-1.1509950293603075 0.10466099154905578
-1.1478758016384638 0.10481539551050725

-1.1478758016384638 0.10481539551050725
-1.1447565739166203 0.10498122938268759

-1.1447565739166203 0.10498122938268759
-1.1416373461947766 0.10515885018593044

-1.1416373461947766 0.10515885018593044
-1.1385181184729329 0.10534837451783866

-1.1385181184729329 0.10534837451783866
-1.1353988907510892 0.10554974704331598

-1.1353988907510892 0.10554974704331598
-1.1322796630292455 0.10576253529504068

-1.1322796630292455 0.10576253529504068
-1.1291604353074021 0.10598504731163405

-1.1291604353074021 0.10598504731163405
-1.1282454269870188 0.10605374254268418

-1.1282454269870188 0.10605374254268418
-1.1260412075855584 0.10621800685404169

-1.1260412075855584 0.10621800685404169
-1.1229219798637147 0.10645713463128316

-1.1229219798637147 0.10645713463128316
-1.119802752141871 0.10670220013712022

-1.119802752141871 0.10670220013712022
-1.1166835244200273 0.10695133439856519

-1.1166835244200273 0.10695133439856519
-1.1135642966981838 0.10720342472659712

-1.1135642966981838 0.10720342472659712
-1.1104450689763401 0.10745788748995234

-1.1104450689763401 0.10745788748995234
-1.1073258412544964 0.10771446106049126

-1.1073258412544964 0.10771446106049126
-1.1042066135326527 0.1079730501493491

-1.1042066135326527 0.1079730501493491
-1.1010873858108092 0.10823366947679394

-1.1010873858108092 0.10823366947679394
-1.0979681580889655 0.1084965236893341

-1.0979681580889655 0.1084965236893341
-1.0948489303671218 0.1087623269792056

-1.0948489303671218 0.1087623269792056
-1.0917297026452781 0.10903176666257047

-1.0917297026452781 0.10903176666257047
-1.0901459618521399 0.10917297026452782

-1.0901459618521399 0.10917297026452782
-1.0886104749234344 0.10930996083614729

-1.0886104749234344 0.10930996083614729
-1.085491247201591 0.10959461609663677

-1.085491247201591 0.10959461609663677
-1.0823720194797473 0.10989134206499686

-1.0823720194797473 0.10989134206499686
-1.0792527917579036 0.11020149155525688

-1.0792527917579036 0.11020149155525688
-1.0761335640360599 0.11052673303750037

-1.0761335640360599 0.11052673303750037
-1.0730143363142162 0.11086818423313088

-1.0730143363142162 0.11086818423313088
-1.0698951085923727 0.11122648111661082

-1.0698951085923727 0.11122648111661082
-1.066775880870529 0.1116019111563161

-1.066775880870529 0.1116019111563161
-1.0636566531486853 0.1119935522660111

-1.0636566531486853 0.1119935522660111
-1.0613822751200614 0.11229219798637148

-1.0613822751200614 0.11229219798637148
-1.0605374254268416 0.11240490249263409

-1.0605374254268416 0.11240490249263409
-1.0574181977049979 0.11282697808520541

-1.0574181977049979 0.11282697808520541
-1.0542989699831544 0.11326502773780792

-1.0542989699831544 0.11326502773780792
-1.0511797422613107 0.1137151194723284

-1.0511797422613107 0.1137151194723284
-1.048060514539467 0.11417528515994402

-1.048060514539467 0.11417528515994402
-1.0449412868176233 0.1146437973232103

-1.0449412868176233 0.1146437973232103
-1.0418220590957796 0.1151172691124355

-1.0418220590957796 0.1151172691124355
-1.0399245080648971 0.11541142570821514

-1.0399245080648971 0.11541142570821514
-1.0387028313739362 0.11560245230882266

-1.0387028313739362 0.11560245230882266
-1.0355836036520925 0.11608542049815024

-1.0355836036520925 0.11608542049815024
-1.0324643759302488 0.11657602683489499

-1.0324643759302488 0.11657602683489499
-1.0293451482084051 0.11707128854417065

-1.0293451482084051 0.11707128854417065
-1.0262259204865614 0.11757121666458233

-1.0262259204865614 0.11757121666458233
-1.0231066927647179 0.11807575476135557

-1.0231066927647179 0.11807575476135557
-1.020323137819821 0.11853065343005878

-1.020323137819821 0.11853065343005878
-1.0199874650428742 0.11858733862582335

-1.0199874650428742 0.11858733862582335
-1.0168682373210305 0.11910048408916794

-1.0168682373210305 0.11910048408916794
-1.0137490095991868 0.11962158688203858

-1.0137490095991868 0.11962158688203858
-1.0106297818773433 0.12014866663450109

-1.0106297818773433 0.12014866663450109
-1.0075105541554996 0.12068143028079072

-1.0075105541554996 0.12068143028079072
-1.0043913264336559 0.12121848166695913

-1.0043913264336559 0.12121848166695913
-1.0019141595095911 0.12164988115190244

-1.0019141595095911 0.12164988115190244
-1.0012720987118122 0.12176465591384751

-1.0012720987118122 0.12176465591384751
-0.99815287098996874 0.12230831900221174

-0.99815287098996874 0.12230831900221174
-0.99503364326812505 0.12285949801228035

-0.99503364326812505 0.12285949801228035
-0.99191441554628146 0.12341414200798767

-0.99191441554628146 0.12341414200798767
-0.98879518782443776 0.1239711440135787

-0.98879518782443776 0.1239711440135787
-0.98567596010259406 0.12452569153762279

-0.98567596010259406 0.12452569153762279
-0.98433589669715704 0.12476910887374609

-0.98433589669715704 0.12476910887374609
-0.98255673238075047 0.12509023616462484

-0.98255673238075047 0.12509023616462484
-0.97943750465890678 0.12564628465644495

-0.97943750465890678 0.12564628465644495
-0.97631827693706319 0.12620507992867813

-0.97631827693706319 0.12620507992867813
-0.97319904921521949 0.12676328752479599

-0.97319904921521949 0.12676328752479599
-0.97007982149337579 0.12732011520510242

-0.97007982149337579 0.12732011520510242
-0.96696059377153221 0.12787398800189678

-0.96696059377153221 0.12787398800189678
-0.9668828704386222 0.12788833659558974

-0.9668828704386222 0.12788833659558974
-0.96384136604968851 0.12842618020182095

-0.96384136604968851 0.12842618020182095
-0.96072213832784492 0.12897433840962394

-0.96072213832784492 0.12897433840962394
-0.95760291060600122 0.12951816872912275

-0.95760291060600122 0.12951816872912275
-0.95448368288415764 0.13005675168032338

-0.95448368288415764 0.13005675168032338
-0.95136445516231394 0.13058831657382225

-0.95136445516231394 0.13058831657382225
-0.94887603136673759 0.13100756431743341

-0.94887603136673759 0.13100756431743341
-0.94824522744047024 0.13111653863784808

-0.94824522744047024 0.13111653863784808
-0.94512599971862665 0.13163003933572059

-0.94512599971862665 0.13163003933572059
-0.94200677199678295 0.13213804963419745

-0.94200677199678295 0.13213804963419745
-0.93888754427493937 0.13263752813891869

-0.93888754427493937 0.13263752813891869
-0.93576831655309567 0.13312838222124454

-0.93576831655309567 0.13312838222124454
-0.93264908883125197 0.1336103559961753

-0.93264908883125197 0.1336103559961753
-0.92952986110940838 0.13408193346671624

-0.92952986110940838 0.13408193346671624
-0.92923752991590147 0.13412679203927705

-0.92923752991590147 0.13412679203927705
-0.92641063338756469 0.13454731518818114

-0.92641063338756469 0.13454731518818114
-0.9232914056657211 0.13500190563392586

-0.9232914056657211 0.13500190563392586
-0.9201721779438774 0.13544738301230538

-0.9201721779438774 0.13544738301230538
-0.9170529502220337 0.13588368625475233

-0.9170529502220337 0.13588368625475233
-0.91393372250019012 0.13631076052644434

-0.91393372250019012 0.13631076052644434
-0.91081449477834642 0.13672818635779119

-0.91081449477834642 0.13672818635779119
-0.90769526705650283 0.13713350055837864

-0.90769526705650283 0.13713350055837864
-0.90682270047006841 0.13724601976112069

-0.90682270047006841 0.13724601976112069
-0.90457603933465913 0.13753152619946216

-0.90457603933465913 0.13753152619946216
-0.90145681161281555 0.13791281130969091

-0.90145681161281555 0.13791281130969091
-0.89833758389097185 0.13827961348983542

-0.89833758389097185 0.13827961348983542
-0.89521835616912815 0.13862957359243122

-0.89521835616912815 0.13862957359243122
-0.89209912844728456 0.13896156575379112

-0.89209912844728456 0.13896156575379112
-0.88897990072544086 0.13927499799471688

-0.88897990072544086 0.13927499799471688
-0.88586067300359728 0.13956964852033249

-0.88586067300359728 0.13956964852033249
-0.88274144528175358 0.13984559250037018

-0.88274144528175358 0.13984559250037018
-0.87962221755990988 0.14010293585136185

-0.87962221755990988 0.14010293585136185
-0.87650298983806629 0.140341367675623

-0.87650298983806629 0.140341367675623
-0.87616981803123151 0.14036524748296436

-0.87616981803123151 0.14036524748296436
-0.8733837621162226 0.14056201487853653

-0.8733837621162226 0.14056201487853653
-0.87026453439437901 0.14076425913434817

-0.87026453439437901 0.14076425913434817
-0.86714530667253531 0.14094959640564475

-0.86714530667253531 0.14094959640564475
-0.86402607895069172 0.14111906155813059

-0.86402607895069172 0.14111906155813059
-0.86090685122884802 0.14127348265906486

-0.86090685122884802 0.14127348265906486
-0.85778762350700433 0.14141327465641448

-0.85778762350700433 0.14141327465641448
-0.85466839578516074 0.14153837108504841

-0.85466839578516074 0.14153837108504841
-0.85154916806331704 0.14164827621761802

-0.85154916806331704 0.14164827621761802
-0.84842994034147345 0.14174216473903689

-0.84842994034147345 0.14174216473903689
-0.84531071261962976 0.1418189315415419

-0.84531071261962976 0.1418189315415419
-0.84219148489778606 0.14187731608918408

-0.84219148489778606 0.14187731608918408
-0.83907225717594247 0.1419161513194821

-0.83907225717594247 0.1419161513194821
-0.83595302945409877 0.14193453494788152

-0.83595302945409877 0.14193453494788152
-0.83283380173225519 0.14193215732665573

-0.83283380173225519 0.14193215732665573
-0.82971457401041149 0.14190936579490862

-0.82971457401041149 0.14190936579490862
-0.82659534628856779 0.14186691368116683

-0.82659534628856779 0.14186691368116683
-0.8234761185667242 0.14180549251699703

-0.8234761185667242 0.14180549251699703
-0.8203568908448805 0.14172562188378643

-0.8203568908448805 0.14172562188378643
-0.81723766312303692 0.14162785273282932

-0.81723766312303692 0.14162785273282932
-0.81411843540119322 0.14151294242591586

-0.81411843540119322 0.14151294242591586
-0.81099920767934963 0.14138210614495608

-0.81099920767934963 0.14138210614495608
-0.80787997995750593 0.14123666396864282

-0.80787997995750593 0.14123666396864282
-0.80476075223566224 0.14107736796812001

-0.80476075223566224 0.14107736796812001
-0.80476075223566224 0.14107736796812001

-0.80476075223566224 0.14107736796812001
-0.80164152451381865 0.1409038672062318

-0.80164152451381865 0.1409038672062318
-0.79852229679197495 0.14071469528997044

-0.79852229679197495 0.14071469528997044
-0.79540306907013136 0.14050827212217923

-0.79540306907013136 0.14050827212217923
-0.79343528829131926 0.14036524748296436

-0.79343528829131926 0.14036524748296436
-0.79228384134828767 0.14028108861222569

-0.79228384134828767 0.14028108861222569
-0.78916461362644397 0.14003525885984161

-0.78916461362644397 0.14003525885984161
-0.78604538590460038 0.13976753996133642

-0.78604538590460038 0.13976753996133642
-0.78292615818275668 0.13947800656017703

-0.78292615818275668 0.13947800656017703
-0.77980693046091309 0.13916612539883313

-0.77980693046091309 0.13916612539883313
-0.7766877027390694 0.13883127821992725

-0.7766877027390694 0.13883127821992725
-0.77356847501722581 0.13847358706059082

-0.77356847501722581 0.13847358706059082
-0.77044924729538211 0.13809434960058703

-0.77044924729538211 0.13809434960058703
-0.76733001957353841 0.13769541471810859

-0.76733001957353841 0.13769541471810859
-0.76421079185169483 0.13727959613608881

-0.76421079185169483 0.13727959613608881
-0.76397609311845716 0.13724601976112069

-0.76397609311845716 0.13724601976112069
-0.76109156412985113 0.13684526590148866

-0.76109156412985113 0.13684526590148866
-0.75797233640800754 0.13639667088650875

-0.75797233640800754 0.13639667088650875
-0.75485310868616384 0.13593383400322195

-0.75485310868616384 0.13593383400322195
-0.75173388096432014 0.13545765111738142

-0.75173388096432014 0.13545765111738142
-0.74861465324247656 0.13496773657371827

-0.74861465324247656 0.13496773657371827
-0.74549542552063286 0.13446510280382212

-0.74549542552063286 0.13446510280382212
-0.7434733610141937 0.13412679203927705

-0.7434733610141937 0.13412679203927705
-0.74237619779878927 0.13394080278355924

-0.74237619779878927 0.13394080278355924
-0.73925697007694557 0.1334079149224133

-0.73925697007694557 0.1334079149224133
-0.73613774235510188 0.13285216953783494

-0.73613774235510188 0.13285216953783494
-0.73301851463325829 0.13227478974449242

-0.73301851463325829 0.13227478974449242
-0.72989928691141459 0.1316744872833952

-0.72989928691141459 0.1316744872833952
-0.726780059189571 0.13105114255563416

-0.726780059189571 0.13105114255563416
-0.72658086829228741 0.13100756431743341

-0.72658086829228741 0.13100756431743341
-0.72366083146772731 0.13039716963213274

-0.72366083146772731 0.13039716963213274
-0.72054160374588372 0.12971719344678742

-0.72054160374588372 0.12971719344678742
-0.71742237602404002 0.12900768355853137

-0.71742237602404002 0.12900768355853137
-0.71430314830219632 0.12827557177456311

-0.71430314830219632 0.12827557177456311
