
-1.477551243271586 0.11853065343005878
-1.4753947124320475 0.11801697467785276

-1.4753947124320475 0.11801697467785276
-1.4722754847102038 0.11727572076579265

-1.4722754847102038 0.11727572076579265
-1.4691562569883601 0.11652539468174979

-1.4691562569883601 0.11652539468174979
-1.4660370292665164 0.1157776716075727

-1.4660370292665164 0.1157776716075727
-1.4645519184249913 0.11541142570821514

-1.4645519184249913 0.11541142570821514
-1.4629178015446729 0.11500955388091404

-1.4629178015446729 0.11500955388091404
-1.4597985738228292 0.11425243452558544

-1.4597985738228292 0.11425243452558544
-1.4566793461009855 0.1134801198578884

-1.4566793461009855 0.1134801198578884
-1.4535601183791418 0.11270505666669189

-1.4535601183791418 0.11270505666669189
-1.451951592843207 0.11229219798637148

-1.451951592843207 0.11229219798637148
-1.4504408906572981 0.11190353317627134

-1.4504408906572981 0.11190353317627134
-1.4473216629354546 0.11111171571874043

-1.4473216629354546 0.11111171571874043
-1.4442024352136109 0.11030105105786271

-1.4442024352136109 0.11030105105786271
-1.4410832074917672 0.10948481329326853

-1.4410832074917672 0.10948481329326853
-1.4399544247131197 0.10917297026452782

-1.4399544247131197 0.10917297026452782
-1.4379639797699235 0.10863308414406264

-1.4379639797699235 0.10863308414406264
-1.4348447520480798 0.10778449087081302

-1.4348447520480798 0.10778449087081302
-1.4317255243262363 0.10691450882571632

-1.4317255243262363 0.10691450882571632
-1.4286943110402488 0.10605374254268418

-1.4286943110402488 0.10605374254268418
-1.4286062966043926 0.10602693781378984

-1.4286062966043926 0.10602693781378984
-1.4254870688825489 0.10512851608888303

-1.4254870688825489 0.10512851608888303
-1.4223678411607052 0.10421358803329814

-1.4223678411607052 0.10421358803329814
-1.4192486134388616 0.10329496157020632

-1.4192486134388616 0.10329496157020632
-1.4180901344943508 0.10293451482084053

-1.4180901344943508 0.10293451482084053
-1.4161293857170181 0.10233612051135925

-1.4161293857170181 0.10233612051135925
-1.4130101579951744 0.10138737006640484

-1.4130101579951744 0.10138737006640484
-1.4098909302733307 0.10042636314404864

-1.4098909302733307 0.10042636314404864
-1.4079666500192767 0.099815287098996869

-1.4079666500192767 0.099815287098996869
-1.406771702551487 0.099428463585763655

-1.406771702551487 0.099428463585763655
-1.4036524748296433 0.098449869541240423

-1.4036524748296433 0.098449869541240423
-1.4005332471077998 0.097453457175011082

-1.4005332471077998 0.097453457175011082
-1.3982035399644959 0.096696059377153226

-1.3982035399644959 0.096696059377153226
-1.3974140193859561 0.096428561267812615

-1.3974140193859561 0.096428561267812615
-1.3942947916641124 0.095423648010569892

-1.3942947916641124 0.095423648010569892
-1.3911755639422687 0.094400449452786514

-1.3911755639422687 0.094400449452786514
-1.388706028810293 0.09357683165530957

-1.388706028810293 0.09357683165530957
-1.388056336220425 0.093348965351643817

-1.388056336220425 0.093348965351643817
-1.3849371084985815 0.092312367686755201

-1.3849371084985815 0.092312367686755201
-1.3818178807767378 0.091254670736548207

-1.3818178807767378 0.091254670736548207
-1.3795250694665309 0.090457603933465913

-1.3795250694665309 0.090457603933465913
-1.3786986530548941 0.090157870410345939

-1.3786986530548941 0.090157870410345939
-1.3755794253330504 0.089077279104642526

-1.3755794253330504 0.089077279104642526
-1.372460197611207 0.087976429044731977

-1.372460197611207 0.087976429044731977
-1.3707294983992526 0.087338376211622271

-1.3707294983992526 0.087338376211622271
-1.3693409698893633 0.086820852281925459

-1.3693409698893633 0.086820852281925459
-1.3662217421675196 0.085686427547036481

-1.3662217421675196 0.085686427547036481
-1.3631025144456759 0.084533612805116995

-1.3631025144456759 0.084533612805116995
-1.362321550579183 0.084219148489778614

-1.362321550579183 0.084219148489778614
-1.3599832867238322 0.083321966728539726

-1.3599832867238322 0.083321966728539726
-1.3568640590019887 0.08211952787605295

-1.3568640590019887 0.08211952787605295
-1.3542885893764178 0.081099920767934958

-1.3542885893764178 0.081099920767934958
-1.353744831280145 0.080869625977987136

-1.353744831280145 0.080869625977987136
-1.3506256035583013 0.079632997694575255

-1.3506256035583013 0.079632997694575255
-1.3475063758364576 0.078379518043661681

-1.3475063758364576 0.078379518043661681
-1.3465939138664715 0.077980693046091315

-1.3465939138664715 0.077980693046091315
-1.3443871481146139 0.077057316913552706

-1.3443871481146139 0.077057316913552706
-1.3412679203927704 0.075762726395114569

-1.3412679203927704 0.075762726395114569
-1.3391816989223404 0.074861465324247659

-1.3391816989223404 0.074861465324247659
-1.3381486926709267 0.074397952881013973

-1.3381486926709267 0.074397952881013973
-1.335029464949083 0.073069471343577538

-1.335029464949083 0.073069471343577538
-1.332001243775913 0.071742237602404002

-1.332001243775913 0.071742237602404002
-1.3319102372272393 0.071697733037051778

-1.3319102372272393 0.071697733037051778
-1.3287910095053956 0.070320896281685946

-1.3287910095053956 0.070320896281685946
-1.3256717817835522 0.068944739383936138

-1.3256717817835522 0.068944739383936138
-1.3250134501892006 0.068623009880560346

-1.3250134501892006 0.068623009880560346
-1.3225525540617085 0.067498869958856927

-1.3225525540617085 0.067498869958856927
-1.3194333263398648 0.06609295576231361

-1.3194333263398648 0.06609295576231361
-1.318227749136254 0.065503782158716703

-1.318227749136254 0.065503782158716703
-1.3163140986180211 0.064593035856105069

-1.3163140986180211 0.064593035856105069
-1.3131948708961774 0.063153140665347468

-1.3131948708961774 0.063153140665347468
-1.311645199547089 0.06238455443687304

-1.311645199547089 0.06238455443687304
-1.3100756431743339 0.061605959669841004

-1.3100756431743339 0.061605959669841004
-1.3069564154524902 0.06012519735065714

-1.3069564154524902 0.06012519735065714
-1.3052759929929127 0.05926532671502939

-1.3052759929929127 0.05926532671502939
-1.3038371877306465 0.05852077483012931

-1.3038371877306465 0.05852077483012931
-1.3007179600088028 0.056988408924686304

-1.3007179600088028 0.056988408924686304
-1.2991428337470139 0.056146098993185733

-1.2991428337470139 0.056146098993185733
-1.2975987322869591 0.055318195177885762

-1.2975987322869591 0.055318195177885762
-1.2944795045651156 0.053732937635078581

-1.2944795045651156 0.053732937635078581
-1.2932262511616934 0.053026871271342084

-1.2932262511616934 0.053026871271342084
-1.2913602768432719 0.052002691868053834

-1.2913602768432719 0.052002691868053834
-1.2882410491214282 0.050353461475676438

-1.2882410491214282 0.050353461475676438
-1.2875059779285876 0.049907643549498434

-1.2875059779285876 0.049907643549498434
-1.2851218213995845 0.048567522347332442

-1.2851218213995845 0.048567522347332442
-1.2820025936777411 0.046815729310610163

-1.2820025936777411 0.046815729310610163
-1.2819609633690214 0.046788415827654778

-1.2819609633690214 0.046788415827654778
-1.2788833659558974 0.045033965373751407

-1.2788833659558974 0.045033965373751407
-1.2765569517993076 0.043669188105811128

-1.2765569517993076 0.043669188105811128
-1.2757641382340537 0.043167401180551013

-1.2757641382340537 0.043167401180551013
-1.27264491051221 0.041407925361689329

-1.27264491051221 0.041407925361689329
-1.2712787932907879 0.040549960383967479

-1.2712787932907879 0.040549960383967479
-1.2695256827903663 0.039468693468454788

-1.2695256827903663 0.039468693468454788
-1.2664064550685228 0.037626629915119968

-1.2664064550685228 0.037626629915119968
-1.2661229612202773 0.037430732662123822

-1.2661229612202773 0.037430732662123822
-1.2632872273466791 0.035694886826912152

-1.2632872273466791 0.035694886826912152
-1.2611013354210383 0.034311504940280173

-1.2611013354210383 0.034311504940280173
-1.2601679996248354 0.033680515565268472

-1.2601679996248354 0.033680515565268472
-1.2570487719029917 0.031794868642725835

-1.2570487719029917 0.031794868642725835
-1.2561906050622234 0.03119227721843652

-1.2561906050622234 0.03119227721843652
-1.253929544181148 0.029711618294827671

-1.253929544181148 0.029711618294827671
-1.2514527753696729 0.02807304949659287

-1.2514527753696729 0.02807304949659287
-1.2508103164593045 0.027606157791550699

-1.2508103164593045 0.027606157791550699
-1.2476910887374608 0.02560736144314946

-1.2476910887374608 0.02560736144314946
-1.2468069518234015 0.024953821774749217

-1.2468069518234015 0.024953821774749217
-1.2445718610156171 0.023406322601914546

-1.2445718610156171 0.023406322601914546
-1.2423479928735526 0.021834594052905568

-1.2423479928735526 0.021834594052905568
-1.2414526332937734 0.021156252863028416

-1.2414526332937734 0.021156252863028416
-1.2383334055719297 0.019014025169121339

-1.2383334055719297 0.019014025169121339
-1.2379595190767088 0.018715366331061915

-1.2379595190767088 0.018715366331061915
-1.2352141778500862 0.016726787630698164

-1.2352141778500862 0.016726787630698164
-1.2337699466514589 0.01559613860921826

-1.2337699466514589 0.01559613860921826
-1.2320949501282425 0.014294671391388424

-1.2320949501282425 0.014294671391388424
-1.2297070778000596 0.012476910887374609

-1.2297070778000596 0.012476910887374609
-1.2289757224063989 0.011877361594976198

-1.2289757224063989 0.011877361594976198
-1.2258564946845552 0.0095484481632418673

-1.2258564946845552 0.0095484481632418673
-1.2256318232937151 0.0093576831655309556

-1.2256318232937151 0.0093576831655309556
-1.2227372669627115 0.0071071546912211767

-1.2227372669627115 0.0071071546912211767
-1.2217168519583501 0.0062384554436873043

-1.2217168519583501 0.0062384554436873043
-1.219618039240868 0.0045110587656307212

-1.219618039240868 0.0045110587656307212
-1.2179824422038483 0.0031192277218436517

-1.2179824422038483 0.0031192277218436517
-1.2164988115190243 0.0018433190751812444

-1.2164988115190243 0.0018433190751812444
-1.2143378657701234 0

-1.2143378657701234 0
-1.2133795837971806 -0.00085202227903831786

-1.2133795837971806 -0.00085202227903831786
-1.2107377244721991 -0.0031192277218436521

-1.2107377244721991 -0.0031192277218436521
-1.2102603560753369 -0.003554810572801406

-1.2102603560753369 -0.003554810572801406
-1.2071732990447503 -0.0062384554436873043

-1.2071732990447503 -0.0062384554436873043
-1.2071411283534932 -0.0062684359902058185

-1.2071411283534932 -0.0062684359902058185
-1.2040219006316497 -0.0090461058358730709

-1.2040219006316497 -0.0090461058358730709
-1.2036928443827033 -0.0093576831655309573

-1.2036928443827033 -0.0093576831655309573
-1.200902672909806 -0.011930633923487864

-1.200902672909806 -0.011930633923487864
-1.2003347735770202 -0.012476910887374609

-1.2003347735770202 -0.012476910887374609
-1.1977834451879623 -0.014904924385303095

-1.1977834451879623 -0.014904924385303095
-1.1970759176813317 -0.015596138609218262

-1.1970759176813317 -0.015596138609218262
-1.1946642174661186 -0.017951915075192604

-1.1946642174661186 -0.017951915075192604
-1.1938949715837828 -0.018715366331061911

-1.1938949715837828 -0.018715366331061911
-1.1915449897442751 -0.021068959979466718

-1.1915449897442751 -0.021068959979466718
-1.1907864585180672 -0.021834594052905564

-1.1907864585180672 -0.021834594052905564
-1.1884257620224314 -0.024262856928202368

-1.1884257620224314 -0.024262856928202368
-1.1877532778879194 -0.024953821774749217

-1.1877532778879194 -0.024953821774749217
-1.1853065343005877 -0.027546265905149733

-1.1853065343005877 -0.027546265905149733
-1.1848024292004724 -0.028073049496592867

-1.1848024292004724 -0.028073049496592867
-1.182187306578744 -0.030935084217789777

-1.182187306578744 -0.030935084217789777
-1.1819447142176307 -0.03119227721843652

-1.1819447142176307 -0.03119227721843652
-1.1791940776681358 -0.034311504940280173

-1.1791940776681358 -0.034311504940280173
-1.1790680788569003 -0.034447692612018202

-1.1790680788569003 -0.034447692612018202
-1.1764991831284695 -0.037430732662123829

-1.1764991831284695 -0.037430732662123829
-1.1759488511350569 -0.03804167004506176

-1.1759488511350569 -0.03804167004506176
-1.1738191573450008 -0.040549960383967479

-1.1738191573450008 -0.040549960383967479
-1.1728296234132132 -0.041683209536491656

-1.1728296234132132 -0.041683209536491656
-1.1711512135408642 -0.043669188105811135

-1.1711512135408642 -0.043669188105811135
-1.1697103956913695 -0.045385445001277253

-1.1697103956913695 -0.045385445001277253
-1.1685270106404135 -0.046788415827654785

-1.1685270106404135 -0.046788415827654785
-1.1665911679695258 -0.049236499861436855

-1.1665911679695258 -0.049236499861436855
-1.1660271341586368 -0.049907643549498434

-1.1660271341586368 -0.049907643549498434
-1.1637004080014148 -0.053026871271342091

-1.1637004080014148 -0.053026871271342091
-1.1634719402476821 -0.053301634125737289

-1.1634719402476821 -0.053301634125737289
-1.1613399475442305 -0.05614609899318574

-1.1613399475442305 -0.05614609899318574
-1.1603527125258386 -0.057388782745781422

-1.1603527125258386 -0.057388782745781422
-1.158908098429219 -0.05926532671502939

-1.158908098429219 -0.05926532671502939
-1.1572334848039949 -0.061524150582030097

-1.1572334848039949 -0.061524150582030097
-1.1565560334376754 -0.062384554436873046

-1.1565560334376754 -0.062384554436873046
-1.1543910014933507 -0.065503782158716689

-1.1543910014933507 -0.065503782158716689
-1.1541142570821512 -0.065855160147791469

-1.1541142570821512 -0.065855160147791469
-1.1521607578019959 -0.068623009880560346

-1.1521607578019959 -0.068623009880560346
-1.1509950293603075 -0.070205253694035269

-1.1509950293603075 -0.070205253694035269
-1.1498618505303198 -0.071742237602403988

-1.1498618505303198 -0.071742237602403988
-1.1478758016384638 -0.074628304362451811

-1.1478758016384638 -0.074628304362451811
-1.1476955710742112 -0.074861465324247645

-1.1476955710742112 -0.074861465324247645
-1.1456200727982155 -0.077980693046091301

-1.1456200727982155 -0.077980693046091301
-1.1447565739166203 -0.079173432308428035

-1.1447565739166203 -0.079173432308428035
-1.14341652769159 -0.081099920767934958

-1.14341652769159 -0.081099920767934958
-1.1416373461947766 -0.08373974886585217

-1.1416373461947766 -0.08373974886585217
-1.1412789443608167 -0.0842191484897786

-1.1412789443608167 -0.0842191484897786
-1.1392466115836859 -0.087338376211622257

-1.1392466115836859 -0.087338376211622257
-1.1385181184729329 -0.088330985649576602

-1.1385181184729329 -0.088330985649576602
-1.1370457498364128 -0.090457603933465913

-1.1370457498364128 -0.090457603933465913
-1.1353988907510892 -0.092862424237349958

-1.1353988907510892 -0.092862424237349958
-1.1348672499308472 -0.093576831655309556

-1.1348672499308472 -0.093576831655309556
-1.1328056138696854 -0.096696059377153212

-1.1328056138696854 -0.096696059377153212
-1.1322796630292455 -0.097382345049344093

-1.1322796630292455 -0.097382345049344093
-1.1305554540633749 -0.099815287098996869

-1.1305554540633749 -0.099815287098996869
-1.1291604353074021 -0.10168037653256591

-1.1291604353074021 -0.10168037653256591
-1.1281898545378608 -0.10293451482084051

-1.1281898545378608 -0.10293451482084051
-1.1260412075855584 -0.10581058456012069

-1.1260412075855584 -0.10581058456012069
-1.1258380361561549 -0.10605374254268417

-1.1258380361561549 -0.10605374254268417
-1.1234650134949511 -0.10917297026452782

-1.1234650134949511 -0.10917297026452782
-1.1229219798637147 -0.10980220174034426

-1.1229219798637147 -0.10980220174034426
-1.1208555182588342 -0.11229219798637147

-1.1208555182588342 -0.11229219798637147
-1.119802752141871 -0.1134507886623915

-1.119802752141871 -0.1134507886623915
-1.1179949405194318 -0.11541142570821512

-1.1179949405194318 -0.11541142570821512
-1.1166835244200273 -0.11675484051306288

-1.1166835244200273 -0.11675484051306288
-1.1148753618462677 -0.11853065343005878

-1.1148753618462677 -0.11853065343005878
-1.1135642966981838 -0.11977251829294318

-1.1135642966981838 -0.11977251829294318
-1.1113820066612274 -0.12164988115190242

-1.1113820066612274 -0.12164988115190242
-1.1104450689763401 -0.12245563399999768

-1.1104450689763401 -0.12245563399999768
-1.1073258412544964 -0.12465311474399435

-1.1073258412544964 -0.12465311474399435
-1.1071659162702543 -0.12476910887374608

-1.1071659162702543 -0.12476910887374608
-1.1042066135326527 -0.12659976028461237

-1.1042066135326527 -0.12659976028461237
-1.1017016035096805 -0.12788833659558974

-1.1017016035096805 -0.12788833659558974
-1.1010873858108092 -0.12822603845571842

-1.1010873858108092 -0.12822603845571842
-1.0979681580889655 -0.12945775528892367

-1.0979681580889655 -0.12945775528892367
-1.0948489303671218 -0.13038391682916664

-1.0948489303671218 -0.13038391682916664
-1.0917412898760637 -0.13100756431743338

-1.0917412898760637 -0.13100756431743338
-1.0917297026452781 -0.13100998328522095

-1.0917297026452781 -0.13100998328522095
-1.0886104749234344 -0.13136021193163189

-1.0886104749234344 -0.13136021193163189
-1.085491247201591 -0.13144395914271792

-1.085491247201591 -0.13144395914271792
-1.0823720194797473 -0.13127194044682355

-1.0823720194797473 -0.13127194044682355
-1.080514395763144 -0.13100756431743338

-1.080514395763144 -0.13100756431743338
-1.0792527917579036 -0.13082466965065517

-1.0792527917579036 -0.13082466965065517
-1.0761335640360599 -0.13010986217706244

-1.0761335640360599 -0.13010986217706244
-1.0730143363142162 -0.12914904138145789

-1.0730143363142162 -0.12914904138145789
-1.0698951085923727 -0.12799751544521309

-1.0698951085923727 -0.12799751544521309
-1.0696673032224082 -0.12788833659558974

-1.0696673032224082 -0.12788833659558974
-1.066775880870529 -0.12661965133765934

-1.066775880870529 -0.12661965133765934
-1.0636566531486853 -0.12510221547727551

-1.0636566531486853 -0.12510221547727551
-1.0631014623448145 -0.12476910887374608

-1.0631014623448145 -0.12476910887374608
-1.0605374254268416 -0.12335533058331817

-1.0605374254268416 -0.12335533058331817
-1.0576909958770324 -0.12164988115190242

-1.0576909958770324 -0.12164988115190242
-1.0574181977049979 -0.12146307946394891

-1.0574181977049979 -0.12146307946394891
-1.0542989699831544 -0.11952024006586683

-1.0542989699831544 -0.11952024006586683
-1.0529203745286888 -0.11853065343005878

-1.0529203745286888 -0.11853065343005878
-1.0511797422613107 -0.11730094594293702

-1.0511797422613107 -0.11730094594293702
-1.0484874731865772 -0.11541142570821512

-1.0484874731865772 -0.11541142570821512
-1.048060514539467 -0.11507664830622362

-1.048060514539467 -0.11507664830622362
-1.0449412868176233 -0.11289754442745294

-1.0449412868176233 -0.11289754442745294
-1.0441897379239187 -0.11229219798637147

-1.0441897379239187 -0.11229219798637147
-1.0418220590957796 -0.11050651261314215

-1.0418220590957796 -0.11050651261314215
-1.0401489735112364 -0.10917297026452782

-1.0401489735112364 -0.10917297026452782
-1.0387028313739362 -0.10800750678866604

-1.0387028313739362 -0.10800750678866604
-1.0361643377938248 -0.10605374254268417

-1.0361643377938248 -0.10605374254268417
-1.0355836036520925 -0.10556929020421181

-1.0355836036520925 -0.10556929020421181
-1.0324643759302488 -0.10323963758063114

-1.0324643759302488 -0.10323963758063114
-1.0321022184541002 -0.10293451482084051

-1.0321022184541002 -0.10293451482084051
-1.0293451482084051 -0.10080763123969164

-1.0293451482084051 -0.10080763123969164
-1.0281489779512694 -0.099815287098996869

-1.0281489779512694 -0.099815287098996869
-1.0262259204865614 -0.098267343811607649

-1.0262259204865614 -0.098267343811607649
-1.0242615575536147 -0.096696059377153212

-1.0242615575536147 -0.096696059377153212
-1.0231066927647179 -0.095743079564001535

-1.0231066927647179 -0.095743079564001535
-1.020269630300656 -0.093576831655309556

-1.020269630300656 -0.093576831655309556
-1.0199874650428742 -0.093339770308966188

-1.0199874650428742 -0.093339770308966188
-1.0168682373210305 -0.091020350063046152

-1.0168682373210305 -0.091020350063046152
-1.0161891556188782 -0.090457603933465913

-1.0161891556188782 -0.090457603933465913
-1.0137490095991868 -0.088579153652304912

-1.0137490095991868 -0.088579153652304912
-1.0121963352883208 -0.087338376211622257

-1.0121963352883208 -0.087338376211622257
-1.0106297818773433 -0.086090690579199408

-1.0106297818773433 -0.086090690579199408
-1.0081438325928709 -0.0842191484897786

-1.0081438325928709 -0.0842191484897786
-1.0075105541554996 -0.083704339210361509

-1.0075105541554996 -0.083704339210361509
-1.0043913264336559 -0.081474170944433238

-1.0043913264336559 -0.081474170944433238
-1.0039282071792477 -0.081099920767934958

-1.0039282071792477 -0.081099920767934958
-1.0012720987118122 -0.079151840986429939

-1.0012720987118122 -0.079151840986429939
-0.99974411218088932 -0.077980693046091301

-0.99974411218088932 -0.077980693046091301
-0.99815287098996874 -0.076768342548079641

-0.99815287098996874 -0.076768342548079641
-0.99546643184965988 -0.074861465324247645

-0.99546643184965988 -0.074861465324247645
-0.99503364326812505 -0.074522843665559099

-0.99503364326812505 -0.074522843665559099
-0.99191441554628146 -0.072422093468963486

-0.99191441554628146 -0.072422093468963486
-0.9910081210706907 -0.071742237602403988

-0.9910081210706907 -0.071742237602403988
-0.98879518782443776 -0.070193783433425902

-0.98879518782443776 -0.070193783433425902
-0.98648671019106671 -0.068623009880560346

-0.98648671019106671 -0.068623009880560346
-0.98567596010259406 -0.068030200902783097

-0.98567596010259406 -0.068030200902783097
-0.98255673238075047 -0.066069690871649739

-0.98255673238075047 -0.066069690871649739
-0.98175548285364145 -0.065503782158716689

-0.98175548285364145 -0.065503782158716689
-0.97943750465890678 -0.06399420355053366

-0.97943750465890678 -0.06399420355053366
-0.97687635866458578 -0.062384554436873046

-0.97687635866458578 -0.062384554436873046
-0.97631827693706319 -0.061998543308692408

-0.97631827693706319 -0.061998543308692408
-0.97319904921521949 -0.060164380981121354

-0.97319904921521949 -0.060164380981121354
-0.97176183478118405 -0.05926532671502939

-0.97176183478118405 -0.05926532671502939
-0.97007982149337579 -0.058228176511503874

-0.97007982149337579 -0.058228176511503874
-0.96696059377153221 -0.056479744469379936

-0.96696059377153221 -0.056479744469379936
-0.96642828385217128 -0.05614609899318574

-0.96642828385217128 -0.05614609899318574
-0.96384136604968851 -0.054679207436418013

-0.96384136604968851 -0.054679207436418013
-0.9608201538076504 -0.053026871271342091

-0.9608201538076504 -0.053026871271342091
-0.96072213832784492 -0.052965732518883465

-0.96072213832784492 -0.052965732518883465
-0.95760291060600122 -0.051314278462795411

-0.95760291060600122 -0.051314278462795411
-0.95488878157085866 -0.049907643549498434

-0.95488878157085866 -0.049907643549498434
-0.95448368288415764 -0.049675956731688828

-0.95448368288415764 -0.049675956731688828
-0.95136445516231394 -0.048134032859243753

-0.95136445516231394 -0.048134032859243753
-0.9486108978634249 -0.046788415827654785

-0.9486108978634249 -0.046788415827654785
-0.94824522744047024 -0.046591673715174808

-0.94824522744047024 -0.046591673715174808
-0.94512599971862665 -0.045129096978365493

-0.94512599971862665 -0.045129096978365493
-0.94200677199678295 -0.043690178098514346

-0.94200677199678295 -0.043690178098514346
-0.94196534077176386 -0.043669188105811135

-0.94196534077176386 -0.043669188105811135
-0.93888754427493937 -0.042282747734222033

-0.93888754427493937 -0.042282747734222033
-0.93576831655309567 -0.040929284920654514

-0.93576831655309567 -0.040929284920654514
-0.93494013306793855 -0.040549960383967479

-0.93494013306793855 -0.040549960383967479
-0.93264908883125197 -0.039555488710458643

-0.93264908883125197 -0.039555488710458643
-0.92952986110940838 -0.03826270209659223

-0.92952986110940838 -0.03826270209659223
-0.92752190903773857 -0.037430732662123829

-0.92752190903773857 -0.037430732662123829
-0.92641063338756469 -0.036956871708632572

-0.92641063338756469 -0.036956871708632572
-0.9232914056657211 -0.035735223369687534

-0.9232914056657211 -0.035735223369687534
-0.9201721779438774 -0.034544147044806711

-0.9201721779438774 -0.034544147044806711
-0.91958834680753132 -0.034311504940280173

-0.91958834680753132 -0.034311504940280173
-0.9170529502220337 -0.033362227878437407

-0.9170529502220337 -0.033362227878437407
-0.91393372250019012 -0.03224543333721485

-0.91393372250019012 -0.03224543333721485
-0.91087537443767674 -0.03119227721843652

-0.91087537443767674 -0.03119227721843652
-0.91081449477834642 -0.031169468328490921

-0.91081449477834642 -0.031169468328490921
-0.90769526705650283 -0.030142991124411198

-0.90769526705650283 -0.030142991124411198
-0.90457603933465913 -0.029161823074067054

-0.90457603933465913 -0.029161823074067054
-0.90145681161281555 -0.028235547821337435

-0.90145681161281555 -0.028235547821337435
-0.90091446494961502 -0.028073049496592867

-0.90091446494961502 -0.028073049496592867
-0.89833758389097185 -0.027338367274481738

-0.89833758389097185 -0.027338367274481738
-0.89521835616912815 -0.026497655097646001

-0.89521835616912815 -0.026497655097646001
-0.89209912844728456 -0.025696754693500072

-0.89209912844728456 -0.025696754693500072
-0.88906066455786115 -0.024953821774749217

-0.88906066455786115 -0.024953821774749217
-0.88897990072544086 -0.024932892391847369

-0.88897990072544086 -0.024932892391847369
-0.88586067300359728 -0.024207684778993033

-0.88586067300359728 -0.024207684778993033
-0.88274144528175358 -0.023515047948220489

-0.88274144528175358 -0.023515047948220489
-0.87962221755990988 -0.022853464154211058

-0.87962221755990988 -0.022853464154211058
-0.87650298983806629 -0.022223652563159654

-0.87650298983806629 -0.022223652563159654
-0.87450386009014236 -0.021834594052905564

-0.87450386009014236 -0.021834594052905564
-0.8733837621162226 -0.021613842064552569

-0.8733837621162226 -0.021613842064552569
-0.87026453439437901 -0.021044303969718757

-0.87026453439437901 -0.021044303969718757
-0.86714530667253531 -0.020500428285136114

-0.86714530667253531 -0.020500428285136114
-0.86402607895069172 -0.019986881096530237

-0.86402607895069172 -0.019986881096530237
-0.86090685122884802 -0.019505344380691538

-0.86090685122884802 -0.019505344380691538
-0.85778762350700433 -0.019058410731943545

-0.85778762350700433 -0.019058410731943545
-0.85518556455169281 -0.018715366331061911

-0.85518556455169281 -0.018715366331061911
-0.85466839578516074 -0.018645756078118386

-0.85466839578516074 -0.018645756078118386
-0.85154916806331704 -0.018273471418551776

-0.85154916806331704 -0.018273471418551776
-0.84842994034147345 -0.017936482543914542

-0.84842994034147345 -0.017936482543914542
-0.84531071261962976 -0.017636380712091469

-0.84531071261962976 -0.017636380712091469
-0.84219148489778606 -0.017372954956286064

-0.84219148489778606 -0.017372954956286064
-0.83907225717594247 -0.017145208044955743

-0.83907225717594247 -0.017145208044955743
-0.83595302945409877 -0.016951057441361571

-0.83595302945409877 -0.016951057441361571
-0.83283380173225519 -0.016788038295491942

-0.83283380173225519 -0.016788038295491942
-0.82971457401041149 -0.016654407540321867

-0.82971457401041149 -0.016654407540321867
-0.82659534628856779 -0.016549596848583582

-0.82659534628856779 -0.016549596848583582
-0.8234761185667242 -0.016473912844080021

-0.8234761185667242 -0.016473912844080021
-0.8203568908448805 -0.016427666511816107

-0.8203568908448805 -0.016427666511816107
-0.81723766312303692 -0.016410719458110384

-0.81723766312303692 -0.016410719458110384
-0.81411843540119322 -0.016423224549537895

-0.81411843540119322 -0.016423224549537895
-0.81099920767934963 -0.016466423533653053

-0.81099920767934963 -0.016466423533653053
-0.80787997995750593 -0.016541972908568185

-0.80787997995750593 -0.016541972908568185
-0.80476075223566224 -0.016651156149583173

-0.80476075223566224 -0.016651156149583173
-0.80164152451381865 -0.016795491808384608

-0.80164152451381865 -0.016795491808384608
-0.79852229679197495 -0.016976465004159252

-0.79852229679197495 -0.016976465004159252
-0.79540306907013136 -0.017193650073904949

-0.79540306907013136 -0.017193650073904949
-0.79540306907013136 -0.017193650073904949

-0.79540306907013136 -0.017193650073904949
-0.79228384134828767 -0.017445546621697072

-0.79228384134828767 -0.017445546621697072
-0.78916461362644397 -0.017732457469036542

-0.78916461362644397 -0.017732457469036542
-0.78604538590460038 -0.018055385332362388

-0.78604538590460038 -0.018055385332362388
-0.78292615818275668 -0.018410823824223072

-0.78292615818275668 -0.018410823824223072
-0.78046205810753511 -0.018715366331061911

-0.78046205810753511 -0.018715366331061911
-0.77980693046091309 -0.018797909164199558

-0.77980693046091309 -0.018797909164199558
-0.7766877027390694 -0.019209870043988907

-0.7766877027390694 -0.019209870043988907
-0.77356847501722581 -0.019652482243763817

-0.77356847501722581 -0.019652482243763817
-0.77044924729538211 -0.020124054133101053

-0.77044924729538211 -0.020124054133101053
-0.76733001957353841 -0.020622739954204911

-0.76733001957353841 -0.020622739954204911
-0.76421079185169483 -0.021147673926723835

