-2.8353779991558801 -0.063688357979286347
-2.8322587714340361 -0.064681608447436437

-2.8322587714340361 -0.064681608447436437
-2.8297943230925631 -0.065503782158716689

-2.8297943230925631 -0.065503782158716689
-2.8291395437121927 -0.065733751866262263

-2.8291395437121927 -0.065733751866262263
-2.8260203159903492 -0.066804061567836498

-2.8260203159903492 -0.066804061567836498
-2.8229010882685053 -0.067920102439487345

-2.8229010882685053 -0.067920102439487345
-2.8210527018836733 -0.068623009880560346

-2.8210527018836733 -0.068623009880560346
-2.8197818605466618 -0.069115850802385984

-2.8197818605466618 -0.069115850802385984
-2.8166626328248179 -0.070312637990764079

-2.8166626328248179 -0.070312637990764079
-2.8135434051029744 -0.071558356553962005

-2.8135434051029744 -0.071558356553962005
-2.8131382179070119 -0.071742237602403988

-2.8131382179070119 -0.071742237602403988
-2.8104241773811309 -0.072880500715408969

-2.8104241773811309 -0.072880500715408969
-2.807304949659287 -0.074206796334637962

-2.807304949659287 -0.074206796334637962
-2.8058848747947396 -0.074861465324247645

-2.8058848747947396 -0.074861465324247645
-2.8041857219374435 -0.075638068179399276

-2.8041857219374435 -0.075638068179399276
-2.8010664942155996 -0.07703633333889634

-2.8010664942155996 -0.07703633333889634
-2.7991024051822802 -0.077980693046091301

-2.7991024051822802 -0.077980693046091301
-2.7979472664937561 -0.078555153503015701

-2.7979472664937561 -0.078555153503015701
-2.7948280387719127 -0.080034735640571286

-2.7948280387719127 -0.080034735640571286
-2.7927339217082658 -0.081099920767934958

-2.7927339217082658 -0.081099920767934958
-2.7917088110500687 -0.081646214090774175

-2.7917088110500687 -0.081646214090774175
-2.7885895833282253 -0.083204278343258456

-2.7885895833282253 -0.083204278343258456
-2.7867194000110667 -0.0842191484897786

-2.7867194000110667 -0.0842191484897786
-2.7854703556063813 -0.084917250394030294

-2.7854703556063813 -0.084917250394030294
-2.7823511278845379 -0.086558027286416955

-2.7823511278845379 -0.086558027286416955
-2.7810363930957673 -0.087338376211622257

-2.7810363930957673 -0.087338376211622257
-2.7792319001626944 -0.088387219701584543

-2.7792319001626944 -0.088387219701584543
-2.7761126724408505 -0.090146144733936104

-2.7761126724408505 -0.090146144733936104
-2.7756440553089115 -0.090457603933465913

-2.7756440553089115 -0.090457603933465913
-2.772993444719007 -0.092046507437688441

-2.772993444719007 -0.092046507437688441
-2.7705244211652915 -0.093576831655309556

-2.7705244211652915 -0.093576831655309556
-2.7698742169971631 -0.094019765108257145

-2.7698742169971631 -0.094019765108257145
-2.7667549892753196 -0.095908910410406834

-2.7667549892753196 -0.095908910410406834
-2.7656227585671496 -0.096696059377153212

-2.7656227585671496 -0.096696059377153212
-2.7636357615534761 -0.098019618096963676

-2.7636357615534761 -0.098019618096963676
-2.7609179047517785 -0.099815287098996869

-2.7609179047517785 -0.099815287098996869
-2.7605165338316322 -0.10011242886503979

-2.7605165338316322 -0.10011242886503979
-2.7573973061097887 -0.10213849662479201

-2.7573973061097887 -0.10213849662479201
-2.7563206607476265 -0.10293451482084051

-2.7563206607476265 -0.10293451482084051
-2.7542780783879448 -0.10437529170217173

-2.7542780783879448 -0.10437529170217173
-2.7518972059721292 -0.10605374254268417

-2.7518972059721292 -0.10605374254268417
-2.7511588506661013 -0.10661841136024679

-2.7511588506661013 -0.10661841136024679
-2.7480396229442579 -0.10872945331555298

-2.7480396229442579 -0.10872945331555298
-2.7474706940697753 -0.10917297026452782

-2.7474706940697753 -0.10917297026452782
-2.7449203952224139 -0.11099300347000875

-2.7449203952224139 -0.11099300347000875
-2.7431869905323802 -0.11229219798637147

-2.7431869905323802 -0.11229219798637147
-2.7418011675005705 -0.11334977388949598

-2.7418011675005705 -0.11334977388949598
-2.7389105511538965 -0.11541142570821512

-2.7389105511538965 -0.11541142570821512
-2.7386819397787265 -0.11559397348607184

-2.7386819397787265 -0.11559397348607184
-2.7355627120568831 -0.11777603763528666

-2.7355627120568831 -0.11777603763528666
-2.7345966573148277 -0.11853065343005878

-2.7345966573148277 -0.11853065343005878
-2.7324434843350396 -0.12012286551276051

-2.7324434843350396 -0.12012286551276051
-2.730380984821251 -0.12164988115190242

-2.730380984821251 -0.12164988115190242
-2.7293242566131957 -0.12246913485501155

-2.7293242566131957 -0.12246913485501155
-2.7262050288913522 -0.1246184639761303

-2.7262050288913522 -0.1246184639761303
-2.72601215346381 -0.12476910887374608

-2.72601215346381 -0.12476910887374608
-2.7230858011695083 -0.12679027869675291

-2.7230858011695083 -0.12679027869675291
-2.721568524601397 -0.12788833659558974

-2.721568524601397 -0.12788833659558974
-2.7199665734476648 -0.1290395772226571

-2.7199665734476648 -0.1290395772226571
-2.7169515791524406 -0.13100756431743338

-2.7169515791524406 -0.13100756431743338
-2.7168473457258213 -0.13108455584026529

-2.7168473457258213 -0.13108455584026529
-2.7137281180039774 -0.1330167664579309

-2.7137281180039774 -0.1330167664579309
-2.7119200385088771 -0.13412679203927705

-2.7119200385088771 -0.13412679203927705
-2.7106088902821339 -0.13494742462432532

-2.7106088902821339 -0.13494742462432532
-2.70748966256029 -0.13659930842854093

-2.70748966256029 -0.13659930842854093
-2.7062845304176437 -0.13724601976112069

-2.7062845304176437 -0.13724601976112069
-2.7043704348384465 -0.13823707714517847

-2.7043704348384465 -0.13823707714517847
-2.701251207116603 -0.13963974856386682

-2.701251207116603 -0.13963974856386682
-2.6995131801650016 -0.14036524748296433

-2.6995131801650016 -0.14036524748296433
-2.6981319793947591 -0.14094461373438408

-2.6981319793947591 -0.14094461373438408
-2.6950127516729157 -0.14201741208512567

-2.6950127516729157 -0.14201741208512567
-2.6918935239510717 -0.14291406675711565

-2.6918935239510717 -0.14291406675711565
-2.6894046735286969 -0.143484475204808

-2.6894046735286969 -0.143484475204808
-2.6887742962292283 -0.14363291377764298

-2.6887742962292283 -0.14363291377764298
-2.6856550685073848 -0.14415436465309556

-2.6856550685073848 -0.14415436465309556
-2.6825358407855409 -0.14449145059038485

-2.6825358407855409 -0.14449145059038485
-2.6794166130636974 -0.14463350749242967

-2.6794166130636974 -0.14463350749242967
-2.6762973853418535 -0.14457171973533875

-2.6762973853418535 -0.14457171973533875
-2.67317815762001 -0.14430282049468598

-2.67317815762001 -0.14430282049468598
-2.6700589298981665 -0.14383530256052818

-2.6700589298981665 -0.14383530256052818
-2.6684565176376074 -0.143484475204808

-2.6684565176376074 -0.143484475204808
-2.6669397021763226 -0.14314900264901242

-2.6669397021763226 -0.14314900264901242
-2.6638204744544791 -0.14227537168104679

-2.6638204744544791 -0.14227537168104679
-2.6607012467326356 -0.14122070855562413

-2.6607012467326356 -0.14122070855562413
-2.658564539045317 -0.14036524748296433

-2.658564539045317 -0.14036524748296433
-2.6575820190107917 -0.13995339167439572

-2.6575820190107917 -0.13995339167439572
-2.6544627912889482 -0.13854987500243657

-2.6544627912889482 -0.13854987500243657
-2.6519313930594235 -0.13724601976112069

-2.6519313930594235 -0.13724601976112069
-2.6513435635671043 -0.13691439497389982

-2.6513435635671043 -0.13691439497389982
-2.6482243358452608 -0.13520970772278326

-2.6482243358452608 -0.13520970772278326
-2.6464952738115146 -0.13412679203927705

-2.6464952738115146 -0.13412679203927705
-2.6451051081234174 -0.13323662138435743

-2.6451051081234174 -0.13323662138435743
-2.6419858804015734 -0.13130647753290292

-2.6419858804015734 -0.13130647753290292
-2.6415855469014331 -0.13100756431743338

-2.6415855469014331 -0.13100756431743338
-2.63886665267973 -0.12916589747221147

-2.63886665267973 -0.12916589747221147
-2.6371589751471372 -0.12788833659558974

-2.6371589751471372 -0.12788833659558974
-2.6357474249578861 -0.12681142405747151

-2.6357474249578861 -0.12681142405747151
-2.6329811949518969 -0.12476910887374608

-2.6329811949518969 -0.12476910887374608
-2.6326281972360426 -0.1244786002741092

-2.6326281972360426 -0.1244786002741092
-2.6295089695141991 -0.12217830782984029

-2.6295089695141991 -0.12217830782984029
-2.6288780149211566 -0.12164988115190242

-2.6288780149211566 -0.12164988115190242
-2.6263897417923552 -0.11970031440027476

-2.6263897417923552 -0.11970031440027476
-2.6249962098376796 -0.11853065343005878

-2.6249962098376796 -0.11853065343005878
-2.6232705140705117 -0.1170946015584766

-2.6232705140705117 -0.1170946015584766
-2.621250478684388 -0.11541142570821512

-2.621250478684388 -0.11541142570821512
-2.6201512863486678 -0.11446315094693833

-2.6201512863486678 -0.11446315094693833
-2.6175024672376441 -0.11229219798637147

-2.6175024672376441 -0.11229219798637147
-2.6170320586268243 -0.11187766773318751

-2.6170320586268243 -0.11187766773318751
-2.6139128309049808 -0.10937123653176878

-2.6139128309049808 -0.10937123653176878
-2.6136883487529383 -0.10917297026452782

-2.6136883487529383 -0.10917297026452782
-2.6107936031831369 -0.10681643298054383

-2.6107936031831369 -0.10681643298054383
-2.6099198376539259 -0.10605374254268417

-2.6099198376539259 -0.10605374254268417
-2.6076743754612934 -0.10418132259226269

-2.6076743754612934 -0.10418132259226269
-2.6062189413540402 -0.10293451482084051

-2.6062189413540402 -0.10293451482084051
-2.6045551477394495 -0.1015230245063975

-2.6045551477394495 -0.1015230245063975
-2.6024909023182627 -0.099815287098996869

-2.6024909023182627 -0.099815287098996869
-2.601435920017606 -0.098913954857677053

-2.601435920017606 -0.098913954857677053
-2.5986234432900308 -0.096696059377153212

-2.5986234432900308 -0.096696059377153212
-2.5983166922957626 -0.096433015016421417

-2.5983166922957626 -0.096433015016421417
-2.5951974645739186 -0.094062442494629847

-2.5951974645739186 -0.094062442494629847
-2.5946191467385478 -0.093576831655309556

-2.5946191467385478 -0.093576831655309556
-2.5920782368520752 -0.091607751081008104

-2.5920782368520752 -0.091607751081008104
-2.5906521707094066 -0.090457603933465913

-2.5906521707094066 -0.090457603933465913
-2.5889590091302312 -0.089113170364926955

-2.5889590091302312 -0.089113170364926955
-2.5866059416047213 -0.087338376211622257

-2.5866059416047213 -0.087338376211622257
-2.5858397814083878 -0.086721192321321749

-2.5858397814083878 -0.086721192321321749
-2.5827205536865443 -0.084515951131970871

-2.5827205536865443 -0.084515951131970871
-2.5823488345195433 -0.0842191484897786

-2.5823488345195433 -0.0842191484897786
-2.5796013259647004 -0.082248872374925633

-2.5796013259647004 -0.082248872374925633
-2.5780634262192037 -0.081099920767934958

-2.5780634262192037 -0.081099920767934958
-2.5764820982428569 -0.079924910278348762

-2.5764820982428569 -0.079924910278348762
-2.5736463548829707 -0.077980693046091301

-2.5736463548829707 -0.077980693046091301
-2.573362870521013 -0.077763490750516209

-2.573362870521013 -0.077763490750516209
-2.5702436427991695 -0.075719114783949854

-2.5702436427991695 -0.075719114783949854
-2.5690394219394972 -0.074861465324247645

-2.5690394219394972 -0.074861465324247645
-2.567124415077326 -0.073552187400137761

-2.567124415077326 -0.073552187400137761
-2.564314138582684 -0.071742237602403988

-2.564314138582684 -0.071742237602403988
-2.5640051873554821 -0.071518961463301944

-2.5640051873554821 -0.071518961463301944
-2.5608859596336386 -0.069603796953210673

-2.5608859596336386 -0.069603796953210673
-2.5593750290334731 -0.068623009880560346

-2.5593750290334731 -0.068623009880560346
-2.5577667319117947 -0.067586352410155676

-2.5577667319117947 -0.067586352410155676
-2.5546475041899512 -0.065758936217327688

-2.5546475041899512 -0.065758936217327688
-2.5542644237619734 -0.065503782158716689

-2.5542644237619734 -0.065503782158716689
-2.5515282764681078 -0.063882107491097004

-2.5515282764681078 -0.063882107491097004
-2.5489562809970052 -0.062384554436873046

-2.5489562809970052 -0.062384554436873046
-2.5484090487462638 -0.062033858069683742

-2.5484090487462638 -0.062033858069683742
-2.5452898210244204 -0.060320502782353687

-2.5452898210244204 -0.060320502782353687
-2.5434336209436466 -0.05926532671502939

-2.5434336209436466 -0.05926532671502939
-2.5421705933025764 -0.058528621431209134

-2.5421705933025764 -0.058528621431209134
-2.539051365580733 -0.056901869008070864

-2.539051365580733 -0.056901869008070864
-2.537689994153058 -0.05614609899318574

-2.537689994153058 -0.05614609899318574
-2.5359321378588895 -0.055188591909388005

-2.5359321378588895 -0.055188591909388005
-2.5328129101370456 -0.053623793853421788

-2.5328129101370456 -0.053623793853421788
-2.5316982918995268 -0.053026871271342091

-2.5316982918995268 -0.053026871271342091
-2.5296936824152021 -0.051994438772582467

-2.5296936824152021 -0.051994438772582467
-2.5265744546933582 -0.050495894211354045

-2.5265744546933582 -0.050495894211354045
-2.5254138497201777 -0.049907643549498434

-2.5254138497201777 -0.049907643549498434
-2.5234552269715147 -0.048947579280810116

-2.5234552269715147 -0.048947579280810116
-2.5203359992496712 -0.047517948713776965

-2.5203359992496712 -0.047517948713776965
-2.5187910469449495 -0.046788415827654785

-2.5187910469449495 -0.046788415827654785
-2.5172167715278273 -0.046047006495068564

-2.5172167715278273 -0.046047006495068564
-2.5140975438059838 -0.044682529996932029

-2.5140975438059838 -0.044682529996932029
-2.5117830531314942 -0.043669188105811135

-2.5117830531314942 -0.043669188105811135
-2.5109783160841399 -0.043297722591661758

-2.5109783160841399 -0.043297722591661758
-2.5078590883622964 -0.041999145183362445

-2.5078590883622964 -0.041999145183362445
-2.504739860640453 -0.040725140098230896

-2.504739860640453 -0.040725140098230896
-2.504338552392003 -0.040549960383967479

-2.504338552392003 -0.040549960383967479
-2.501620632918609 -0.03945386971622393

-2.501620632918609 -0.03945386971622393
-2.4985014051967656 -0.038237633051179408

-2.4985014051967656 -0.038237633051179408
-2.4964254325819741 -0.037430732662123829

-2.4964254325819741 -0.037430732662123829
-2.4953821774749216 -0.037012230891286739

-2.4953821774749216 -0.037012230891286739
-2.4922629497530782 -0.03585648171875027

-2.4922629497530782 -0.03585648171875027
-2.4891437220312347 -0.034723055298080424

-2.4891437220312347 -0.034723055298080424
-2.4880475535177253 -0.034311504940280173

-2.4880475535177253 -0.034311504940280173
-2.4860244943093908 -0.033573276261855592

-2.4860244943093908 -0.033573276261855592
-2.4829052665875473 -0.032478671309985614

-2.4829052665875473 -0.032478671309985614
-2.4797860388657038 -0.031411277443055378

-2.4797860388657038 -0.031411277443055378
-2.4791745461627261 -0.03119227721843652

-2.4791745461627261 -0.03119227721843652
-2.4766668111438599 -0.030341427531886452

-2.4766668111438599 -0.030341427531886452
-2.4735475834220164 -0.029315240754626753

-2.4735475834220164 -0.029315240754626753
-2.4704283557001725 -0.02832375453173459

-2.4704283557001725 -0.02832375453173459
-2.4696636190005443 -0.028073049496592867

-2.4696636190005443 -0.028073049496592867
-2.467309127978329 -0.027332951542775243

-2.467309127978329 -0.027332951542775243
-2.4641899002564855 -0.026388056376643293

-2.4641899002564855 -0.026388056376643293
-2.4610706725346416 -0.025474619462897558

-2.4610706725346416 -0.025474619462897558
-2.4592753897353634 -0.024953821774749217

-2.4592753897353634 -0.024953821774749217
-2.4579514448127981 -0.024565937431785031

-2.4579514448127981 -0.024565937431785031
-2.4548322170909542 -0.023709195442273893

-2.4548322170909542 -0.023709195442273893
-2.4517129893691108 -0.022870069076888849

-2.4517129893691108 -0.022870069076888849
-2.4485937616472673 -0.022063390477311415

-2.4485937616472673 -0.022063390477311415
