
-1.5993206196965357 0.17779598014508818
-1.5970445935839499 0.17830456303888312

-1.5970445935839499 0.17830456303888312
-1.5939253658621062 0.17898983320837938

-1.5939253658621062 0.17898983320837938
-1.5908061381402625 0.17966949954029185

-1.5908061381402625 0.17966949954029185
-1.5876869104184188 0.18034215019749139

-1.5876869104184188 0.18034215019749139
-1.5850090582257754 0.18091520786693183

-1.5850090582257754 0.18091520786693183
-1.5845676826965751 0.18101340468346155

-1.5845676826965751 0.18101340468346155
-1.5814484549747316 0.18167247173571802

-1.5814484549747316 0.18167247173571802
-1.5783292272528879 0.18233237267570196

-1.5783292272528879 0.18233237267570196
-1.5752099995310442 0.18298909631061294

-1.5752099995310442 0.18298909631061294
-1.5720907718092005 0.1836397054121704

-1.5720907718092005 0.1836397054121704
-1.570208963075965 0.18403443558877547

-1.570208963075965 0.18403443558877547
-1.5689715440873568 0.18429678924250542

-1.5689715440873568 0.18429678924250542
-1.5658523163655134 0.1849376909159727

-1.5658523163655134 0.1849376909159727
-1.5627330886436697 0.18558018062894607

-1.5627330886436697 0.18558018062894607
-1.559613860921826 0.18621838150461509

-1.559613860921826 0.18621838150461509
-1.5564946331999823 0.1868464737679767

-1.5564946331999823 0.1868464737679767
-1.5549796357087786 0.18715366331061914

-1.5549796357087786 0.18715366331061914
-1.5533754054781388 0.18747836473841731

-1.5533754054781388 0.18747836473841731
-1.5502561777562951 0.18809070277892478

-1.5502561777562951 0.18809070277892478
-1.5471369500344514 0.18869778156263128

-1.5471369500344514 0.18869778156263128
-1.5440177223126077 0.18929463412770131

-1.5440177223126077 0.18929463412770131
-1.540898494590764 0.18987942795139068

-1.540898494590764 0.18987942795139068
-1.5387805586494845 0.19027289103246278

-1.5387805586494845 0.19027289103246278
-1.5377792668689205 0.19046198107608567

-1.5377792668689205 0.19046198107608567
-1.5346600391470768 0.19102717752407594

-1.5346600391470768 0.19102717752407594
-1.5315408114252331 0.19158956078142014

-1.5315408114252331 0.19158956078142014
-1.5284215837033894 0.19214568197802023

-1.5284215837033894 0.19214568197802023
-1.5253023559815457 0.19269631912456472

-1.5253023559815457 0.19269631912456472
-1.5221831282597023 0.19323744057236911

-1.5221831282597023 0.19323744057236911
-1.5213063396950774 0.19339211875430642

-1.5213063396950774 0.19339211875430642
-1.5190639005378586 0.19378012486389812

-1.5190639005378586 0.19378012486389812
-1.5159446728160149 0.19431026428357459

-1.5159446728160149 0.19431026428357459
-1.5128254450941712 0.1948344379372704

-1.5128254450941712 0.1948344379372704
-1.5097062173723275 0.19535152490777882

-1.5097062173723275 0.19535152490777882
-1.506586989650484 0.19586082113946313

-1.506586989650484 0.19586082113946313
-1.5034677619286403 0.19635743090794039

-1.5034677619286403 0.19635743090794039
-1.5025029559948344 0.19651134647615009

-1.5025029559948344 0.19651134647615009
-1.5003485342067966 0.1968497323281973

-1.5003485342067966 0.1968497323281973
-1.4972293064849529 0.19732509957145136

-1.4972293064849529 0.19732509957145136
-1.4941100787631092 0.19778958162766866

-1.4941100787631092 0.19778958162766866
-1.4909908510412657 0.19824217978631151

-1.4909908510412657 0.19824217978631151
-1.487871623319422 0.19868379872377531

-1.487871623319422 0.19868379872377531
-1.4847523955975783 0.19911484482615829

-1.4847523955975783 0.19911484482615829
-1.4816331678757346 0.19953287243693324

-1.4816331678757346 0.19953287243693324
-1.4809006848159798 0.19963057419799374

-1.4809006848159798 0.19963057419799374
-1.4785139401538909 0.19994324291133739

-1.4785139401538909 0.19994324291133739
-1.4753947124320475 0.20033820900306448

-1.4753947124320475 0.20033820900306448
-1.4722754847102038 0.20072132407598325

-1.4722754847102038 0.20072132407598325
-1.4691562569883601 0.20109273066447619

-1.4691562569883601 0.20109273066447619
-1.4660370292665164 0.20145274373027736

-1.4660370292665164 0.20145274373027736
-1.4629178015446729 0.20180149999476968

-1.4629178015446729 0.20180149999476968
-1.4597985738228292 0.20213894331593366

-1.4597985738228292 0.20213894331593366
-1.4566793461009855 0.20246483592029654

-1.4566793461009855 0.20246483592029654
-1.4538509123149832 0.20274980191983741

-1.4538509123149832 0.20274980191983741
-1.4535601183791418 0.20277969791415154

-1.4535601183791418 0.20277969791415154
-1.4504408906572981 0.20308224299169617

-1.4504408906572981 0.20308224299169617
-1.4473216629354546 0.2033755175891952

-1.4473216629354546 0.2033755175891952
-1.4442024352136109 0.20366006704504105

-1.4442024352136109 0.20366006704504105
-1.4410832074917672 0.20393700943727119

-1.4410832074917672 0.20393700943727119
-1.4379639797699235 0.20420647719596366

-1.4379639797699235 0.20420647719596366
-1.4348447520480798 0.20446782587614665

-1.4348447520480798 0.20446782587614665
-1.4317255243262363 0.20472037262954601

-1.4317255243262363 0.20472037262954601
-1.4286062966043926 0.20496380078936566

-1.4286062966043926 0.20496380078936566
-1.4254870688825489 0.2051979084506303

-1.4254870688825489 0.2051979084506303
-1.4223678411607052 0.2054221878348256

-1.4223678411607052 0.2054221878348256
-1.4192486134388616 0.20563598440663272

-1.4192486134388616 0.20563598440663272
-1.4161293857170181 0.20583829998166231

-1.4161293857170181 0.20583829998166231
-1.4156319688291874 0.20586902964168105

-1.4156319688291874 0.20586902964168105
-1.4130101579951744 0.20602923329405709

-1.4130101579951744 0.20602923329405709
-1.4098909302733307 0.20620688575643142

-1.4098909302733307 0.20620688575643142
-1.406771702551487 0.2063719626174487

-1.406771702551487 0.2063719626174487
-1.4036524748296433 0.20652477374101999

-1.4036524748296433 0.20652477374101999
-1.4005332471077998 0.20666537967941992

-1.4005332471077998 0.20666537967941992
-1.3974140193859561 0.2067938546706021

-1.3974140193859561 0.2067938546706021
-1.3942947916641124 0.20691043236755324

-1.3942947916641124 0.20691043236755324
-1.3911755639422687 0.20701550648464775

-1.3911755639422687 0.20701550648464775
-1.388056336220425 0.2071093455411297

-1.388056336220425 0.2071093455411297
-1.3849371084985815 0.20719180009081686

-1.3849371084985815 0.20719180009081686
-1.3818178807767378 0.20726235208302229

-1.3818178807767378 0.20726235208302229
-1.3786986530548941 0.20732043699203603

-1.3786986530548941 0.20732043699203603
-1.3755794253330504 0.20736581472819188

-1.3755794253330504 0.20736581472819188
-1.372460197611207 0.2073987578565378

-1.372460197611207 0.2073987578565378
-1.3693409698893633 0.20741983998679256

-1.3693409698893633 0.20741983998679256
-1.3662217421675196 0.20742945622159206

-1.3662217421675196 0.20742945622159206
-1.3631025144456759 0.20742742556650509

-1.3631025144456759 0.20742742556650509
-1.3599832867238322 0.2074131533808731

-1.3599832867238322 0.2074131533808731
-1.3568640590019887 0.2073862637202683

-1.3568640590019887 0.2073862637202683
-1.353744831280145 0.20734687664080872

-1.353744831280145 0.20734687664080872
-1.3506256035583013 0.2072954104530991

-1.3506256035583013 0.2072954104530991
-1.3475063758364576 0.20723205467221911

-1.3475063758364576 0.20723205467221911
-1.3443871481146139 0.20715627563681377

-1.3443871481146139 0.20715627563681377
-1.3412679203927704 0.20706694868140185

-1.3412679203927704 0.20706694868140185
-1.3381486926709267 0.20696299206664046

-1.3381486926709267 0.20696299206664046
-1.335029464949083 0.20684394821489685

-1.335029464949083 0.20684394821489685
-1.3319102372272393 0.20671008783562814

-1.3319102372272393 0.20671008783562814
-1.3287910095053956 0.20656192457468983

-1.3287910095053956 0.20656192457468983
-1.3256717817835522 0.20639951050543498

-1.3256717817835522 0.20639951050543498
-1.3225525540617085 0.20622223491758135

-1.3225525540617085 0.20622223491758135
-1.3194333263398648 0.20602954435148974

-1.3194333263398648 0.20602954435148974
-1.3170332637707558 0.20586902964168105

-1.3170332637707558 0.20586902964168105
-1.3163140986180211 0.20582046464924633

-1.3163140986180211 0.20582046464924633
-1.3131948708961774 0.20559772130728318

-1.3131948708961774 0.20559772130728318
-1.3100756431743339 0.2053609211900296

-1.3100756431743339 0.2053609211900296
-1.3069564154524902 0.20511147044318551

-1.3069564154524902 0.20511147044318551
-1.3038371877306465 0.20484930109984814

-1.3038371877306465 0.20484930109984814
-1.3007179600088028 0.20457354927665267

-1.3007179600088028 0.20457354927665267
-1.2975987322869591 0.20428351630478048

-1.2975987322869591 0.20428351630478048
-1.2944795045651156 0.20397920249875831

-1.2944795045651156 0.20397920249875831
-1.2913602768432719 0.20366134516837148

-1.2913602768432719 0.20366134516837148
-1.2882410491214282 0.20333067531236701

-1.2882410491214282 0.20333067531236701
-1.2851218213995845 0.20298737204126124

-1.2851218213995845 0.20298737204126124
-1.2830656666165476 0.20274980191983741

-1.2830656666165476 0.20274980191983741
-1.2820025936777411 0.20262575201317043

-1.2820025936777411 0.20262575201317043
-1.2788833659558974 0.20225135707882655

-1.2788833659558974 0.20225135707882655
-1.2757641382340537 0.20185792981741402

-1.2757641382340537 0.20185792981741402
-1.27264491051221 0.20144730024792862

-1.27264491051221 0.20144730024792862
-1.2695256827903663 0.20101954895666568

-1.2695256827903663 0.20101954895666568
-1.2664064550685228 0.20057413291602821

-1.2664064550685228 0.20057413291602821
-1.2632872273466791 0.20011043914012239

-1.2632872273466791 0.20011043914012239
-1.2601815381042227 0.19963057419799374

-1.2601815381042227 0.19963057419799374
-1.2601679996248354 0.19962839741919114

-1.2601679996248354 0.19962839741919114
-1.2570487719029917 0.19912888836808942

-1.2570487719029917 0.19912888836808942
-1.253929544181148 0.19861283041862549

-1.253929544181148 0.19861283041862549
-1.2508103164593045 0.19808191145160328

-1.2508103164593045 0.19808191145160328
-1.2476910887374608 0.19753670719335614

-1.2476910887374608 0.19753670719335614
-1.2445718610156171 0.19697722228942705

-1.2445718610156171 0.19697722228942705
-1.24205129877255 0.19651134647615009

-1.24205129877255 0.19651134647615009
-1.2414526332937734 0.19639737986411088

-1.2414526332937734 0.19639737986411088
-1.2383334055719297 0.19581004079930522

-1.2383334055719297 0.19581004079930522
-1.2352141778500862 0.19520495660921541

-1.2352141778500862 0.19520495660921541
-1.2320949501282425 0.1945858298965239

-1.2320949501282425 0.1945858298965239
-1.2289757224063989 0.19395177095952654

-1.2289757224063989 0.19395177095952654
-1.2262995769657847 0.19339211875430642

-1.2262995769657847 0.19339211875430642
-1.2258564946845552 0.1932957841697841

-1.2258564946845552 0.1932957841697841
-1.2227372669627115 0.19263014972778164

-1.2227372669627115 0.19263014972778164
-1.219618039240868 0.19194334356475534

-1.219618039240868 0.19194334356475534
-1.2164988115190243 0.19123832271388014

-1.2164988115190243 0.19123832271388014
-1.2133795837971806 0.19052111915291894

-1.2133795837971806 0.19052111915291894
-1.2123633824279563 0.19027289103246278

-1.2123633824279563 0.19027289103246278
-1.2102603560753369 0.18976952617023068

-1.2102603560753369 0.18976952617023068
-1.2071411283534932 0.18901161784670639

-1.2071411283534932 0.18901161784670639
-1.2040219006316497 0.1882297541672657

-1.2040219006316497 0.1882297541672657
-1.200902672909806 0.18743750759309655

-1.200902672909806 0.18743750759309655
-1.1998477296128536 0.18715366331061914

-1.1998477296128536 0.18715366331061914
-1.1977834451879623 0.18660975953188971

-1.1977834451879623 0.18660975953188971
-1.1946642174661186 0.18578131787598789

-1.1946642174661186 0.18578131787598789
-1.1915449897442751 0.18492977744845307

-1.1915449897442751 0.18492977744845307
-1.1884257620224314 0.18406162262741968

-1.1884257620224314 0.18406162262741968
-1.1883365937106984 0.18403443558877547

-1.1883365937106984 0.18403443558877547
-1.1853065343005877 0.18317192662163251

-1.1853065343005877 0.18317192662163251
-1.182187306578744 0.18226512188110677

-1.182187306578744 0.18226512188110677
-1.1790680788569003 0.18134793454500092

-1.1790680788569003 0.18134793454500092
-1.1776758119544184 0.18091520786693183

-1.1776758119544184 0.18091520786693183
-1.1759488511350569 0.18038243460952846

-1.1759488511350569 0.18038243460952846
-1.1728296234132132 0.17942128895885581

-1.1728296234132132 0.17942128895885581
-1.1697103956913695 0.17843725023860679

-1.1697103956913695 0.17843725023860679
-1.1677554498017308 0.17779598014508818

-1.1677554498017308 0.17779598014508818
-1.1665911679695258 0.17740562090273657

-1.1665911679695258 0.17740562090273657
-1.1634719402476821 0.17638463784302941

-1.1634719402476821 0.17638463784302941
-1.1603527125258386 0.17533695869642096

-1.1603527125258386 0.17533695869642096
-1.1584694655387959 0.17467675242324451

-1.1584694655387959 0.17467675242324451
-1.1572334848039949 0.17423501907106051

-1.1572334848039949 0.17423501907106051
-1.1541142570821512 0.17314699791300012

-1.1541142570821512 0.17314699791300012
-1.1509950293603075 0.17204028821939968

-1.1509950293603075 0.17204028821939968
-1.1497129638367432 0.17155752470140087

-1.1497129638367432 0.17155752470140087
-1.1478758016384638 0.17087668469841485

-1.1478758016384638 0.17087668469841485
-1.1447565739166203 0.16972949889861416

-1.1447565739166203 0.16972949889861416
-1.1416373461947766 0.16855729472098607

-1.1416373461947766 0.16855729472098607
-1.141353205925246 0.16843829697955723

-1.141353205925246 0.16843829697955723
-1.1385181184729329 0.16734376133989676

-1.1385181184729329 0.16734376133989676
-1.1353988907510892 0.16613162702656115

-1.1353988907510892 0.16613162702656115
-1.13338722076801 0.16531906925771356

-1.13338722076801 0.16531906925771356
-1.1322796630292455 0.16485777994552028

-1.1322796630292455 0.16485777994552028
-1.1291604353074021 0.1636089135503839

-1.1291604353074021 0.1636089135503839
-1.1260412075855584 0.16232513185154221

-1.1260412075855584 0.16232513185154221
-1.1257716817489596 0.16219984153586992

-1.1257716817489596 0.16219984153586992
-1.1229219798637147 0.16098989540928346

-1.1229219798637147 0.16098989540928346
-1.119802752141871 0.15966051261698325

-1.119802752141871 0.15966051261698325
-1.1185433612113613 0.15908061381402627

-1.1185433612113613 0.15908061381402627
-1.1166835244200273 0.15824189100658304

-1.1166835244200273 0.15824189100658304
-1.1135642966981838 0.15686307429028704

-1.1135642966981838 0.15686307429028704
-1.1116390468334116 0.1559613860921826

-1.1116390468334116 0.1559613860921826
-1.1104450689763401 0.15538576308835622

-1.1104450689763401 0.15538576308835622
-1.1073258412544964 0.15395569242494558

-1.1073258412544964 0.15395569242494558
-1.1050106161109696 0.15284215837033896

-1.1050106161109696 0.15284215837033896
-1.1042066135326527 0.15243116211107022

-1.1042066135326527 0.15243116211107022
-1.1010873858108092 0.15095370613308254

-1.1010873858108092 0.15095370613308254
-1.0985929484887229 0.14972293064849532

-1.0985929484887229 0.14972293064849532
-1.0979681580889655 0.14938975185574171

-1.0979681580889655 0.14938975185574171
-1.0948489303671218 0.14786912261174628

-1.0948489303671218 0.14786912261174628
-1.0923568008217226 0.14660370292665165

-1.0923568008217226 0.14660370292665165
-1.0917297026452781 0.14625880918969464

-1.0917297026452781 0.14625880918969464
-1.0886104749234344 0.14469894488548724

-1.0886104749234344 0.14469894488548724
-1.0862996512478231 0.143484475204808

-1.0862996512478231 0.143484475204808
-1.085491247201591 0.14303033135390716

-1.085491247201591 0.14303033135390716
-1.0823720194797473 0.14142863667759376

-1.0823720194797473 0.14142863667759376
-1.0804475265559657 0.14036524748296436

-1.0804475265559657 0.14036524748296436
-1.0792527917579036 0.13968193022856779

-1.0792527917579036 0.13968193022856779
-1.0761335640360599 0.13802675711477658

-1.0761335640360599 0.13802675711477658
-1.0748137186943314 0.13724601976112069

-1.0748137186943314 0.13724601976112069
-1.0730143363142162 0.13620403776035647

-1.0730143363142162 0.13620403776035647
-1.0698951085923727 0.1344704498106907

-1.0698951085923727 0.1344704498106907
-1.06936547856946 0.13412679203927705

-1.06936547856946 0.13412679203927705
-1.066775880870529 0.13260407925123577

-1.066775880870529 0.13260407925123577
-1.0641057525597544 0.13100756431743341

-1.0641057525597544 0.13100756431743341
-1.0636566531486853 0.13070757868868399

-1.0636566531486853 0.13070757868868399
-1.0605374254268416 0.12887938700176352

-1.0605374254268416 0.12887938700176352
-1.0589948901744894 0.12788833659558974

-1.0589948901744894 0.12788833659558974
-1.0574181977049979 0.12687612069351334

-1.0574181977049979 0.12687612069351334
-1.0542989699831544 0.12498484717311396

-1.0542989699831544 0.12498484717311396
-1.0539958499951394 0.12476910887374609

-1.0539958499951394 0.12476910887374609
-1.0511797422613107 0.12298772150396001

-1.0511797422613107 0.12298772150396001
-1.0491616397358703 0.12164988115190244

-1.0491616397358703 0.12164988115190244
-1.048060514539467 0.12088203032528751

-1.048060514539467 0.12088203032528751
-1.0449412868176233 0.11890697135344563

-1.0449412868176233 0.11890697135344563
-1.0444324387849702 0.11853065343005878

-1.0444324387849702 0.11853065343005878
-1.0418220590957796 0.11678212054824301

-1.0418220590957796 0.11678212054824301
-1.0398666432205677 0.11541142570821514

-1.0398666432205677 0.11541142570821514
-1.0387028313739362 0.1145585959613436

-1.0387028313739362 0.1145585959613436
-1.0355836036520925 0.11244284532848824

-1.0355836036520925 0.11244284532848824
-1.0353927521482331 0.11229219798637148

-1.0353927521482331 0.11229219798637148
-1.0324643759302488 0.11023016301304168

-1.0324643759302488 0.11023016301304168
-1.0310823655457837 0.10917297026452782

-1.0310823655457837 0.10917297026452782
-1.0293451482084051 0.10786425040514878

-1.0293451482084051 0.10786425040514878
-1.0268794047075458 0.10605374254268418

-1.0268794047075458 0.10605374254268418
-1.0262259204865614 0.1055319901847967

-1.0262259204865614 0.1055319901847967
-1.0231066927647179 0.10330173525728703

-1.0231066927647179 0.10330173525728703
-1.0226593596741904 0.10293451482084053

-1.0226593596741904 0.10293451482084053
-1.0199874650428742 0.10092418921887096

-1.0199874650428742 0.10092418921887096
-1.0186142948279167 0.099815287098996869

-1.0186142948279167 0.099815287098996869
-1.0168682373210305 0.098423496564771437

-1.0168682373210305 0.098423496564771437
-1.0146799136758646 0.096696059377153226

-1.0146799136758646 0.096696059377153226
-1.0137490095991868 0.095920720190141529

-1.0137490095991868 0.095920720190141529
-1.0107305454242435 0.09357683165530957

-1.0107305454242435 0.09357683165530957
-1.0106297818773433 0.093490023112522178

-1.0106297818773433 0.093490023112522178
-1.0075105541554996 0.091037898348313467

-1.0075105541554996 0.091037898348313467
-1.0068447761077335 0.090457603933465913

-1.0068447761077335 0.090457603933465913
-1.0043913264336559 0.088427117491607171

-1.0043913264336559 0.088427117491607171
-1.0031505291726681 0.087338376211622271

-1.0031505291726681 0.087338376211622271
-1.0012720987118122 0.085710111275048531

-1.0012720987118122 0.085710111275048531
-0.99958672742708587 0.084219148489778614

-0.99958672742708587 0.084219148489778614
-0.99815287098996874 0.082934065182594163

-0.99815287098996874 0.082934065182594163
-0.99610071148417767 0.081099920767934958

-0.99610071148417767 0.081099920767934958
-0.99503364326812505 0.080119054447087598

-0.99503364326812505 0.080119054447087598
-0.99266920014009408 0.077980693046091315

-0.99266920014009408 0.077980693046091315
-0.99191441554628146 0.07727338103799565

-0.99191441554628146 0.07727338103799565
-0.98928026632885313 0.074861465324247659

-0.98928026632885313 0.074861465324247659
-0.98879518782443776 0.074400121762568397

-0.98879518782443776 0.074400121762568397
-0.98592998060736725 0.071742237602404002

-0.98592998060736725 0.071742237602404002
-0.98567596010259406 0.071497726980354365

-0.98567596010259406 0.071497726980354365
-0.98262207767136456 0.068623009880560346

-0.98262207767136456 0.068623009880560346
-0.98255673238075047 0.068559435084052323

-0.98255673238075047 0.068559435084052323
-0.97943750465890678 0.065572906858970131

-0.97943750465890678 0.065572906858970131
-0.9793671866242748 0.065503782158716703

-0.9793671866242748 0.065503782158716703
-0.97631827693706319 0.06252526570868211

-0.97631827693706319 0.06252526570868211
-0.97617661565357816 0.06238455443687304

-0.97617661565357816 0.06238455443687304
-0.97319904921521949 0.059415405239938671

-0.97319904921521949 0.059415405239938671
-0.97304954057531257 0.05926532671502939

-0.97304954057531257 0.05926532671502939
-0.97007982149337579 0.056239611625619669

-0.97007982149337579 0.056239611625619669
-0.96998772836918101 0.056146098993185733

-0.96998772836918101 0.056146098993185733
-0.96699853475332176 0.053026871271342084

-0.96699853475332176 0.053026871271342084
-0.96696059377153221 0.052987833716389543

-0.96696059377153221 0.052987833716389543
-0.9640737410356317 0.049907643549498434

-0.9640737410356317 0.049907643549498434
-0.96384136604968851 0.049665294986496376

-0.96384136604968851 0.049665294986496376
-0.96119261020821922 0.046788415827654778

-0.96119261020821922 0.046788415827654778
-0.96072213832784492 0.046290982013405819

-0.96072213832784492 0.046290982013405819
-0.95833996716582714 0.043669188105811128

-0.95833996716582714 0.043669188105811128
-0.95760291060600122 0.042878046815935142

-0.95760291060600122 0.042878046815935142
-0.95550825621091295 0.040549960383967479

-0.95550825621091295 0.040549960383967479
-0.95448368288415764 0.039431222929666457

-0.95448368288415764 0.039431222929666457
-0.95269465039854795 0.037430732662123822

-0.95269465039854795 0.037430732662123822
-0.95136445516231394 0.035952122359936035

-0.95136445516231394 0.035952122359936035
-0.94989863479901682 0.034311504940280173

-0.94989863479901682 0.034311504940280173
-0.94824522744047024 0.032438966516243589

-0.94824522744047024 0.032438966516243589
-0.9471295946699182 0.03119227721843652

-0.9471295946699182 0.03119227721843652
-0.94512599971862665 0.028866450525440894

-0.94512599971862665 0.028866450525440894
-0.94441589446479879 0.02807304949659287

-0.94441589446479879 0.02807304949659287
-0.94200677199678295 0.025191766808679822

-0.94200677199678295 0.025191766808679822
-0.94179353761575213 0.024953821774749217

-0.94179353761575213 0.024953821774749217
-0.93924516391015234 0.021834594052905568

-0.93924516391015234 0.021834594052905568
-0.93888754427493937 0.021431048777263741

-0.93888754427493937 0.021431048777263741
-0.93664693043860636 0.018715366331061915

-0.93664693043860636 0.018715366331061915
-0.93576831655309567 0.017705750744923761

-0.93576831655309567 0.017705750744923761
-0.93400030439336024 0.01559613860921826

-0.93400030439336024 0.01559613860921826
-0.93264908883125197 0.014004210884841464

-0.93264908883125197 0.014004210884841464
-0.93135348187107936 0.012476910887374609

-0.93135348187107936 0.012476910887374609
-0.92952986110940838 0.010248835126739689

-0.92952986110940838 0.010248835126739689
-0.92876782531982305 0.0093576831655309556

-0.92876782531982305 0.0093576831655309556
-0.92641063338756469 0.0063635063302291458

-0.92641063338756469 0.0063635063302291458
-0.92630261290510862 0.0062384554436873043

-0.92630261290510862 0.0062384554436873043
-0.92388935238331416 0.0031192277218436517

-0.92388935238331416 0.0031192277218436517
-0.9232914056657211 0.0024127796019014786

-0.9232914056657211 0.0024127796019014786
-0.92137734087782353 0

-0.92137734087782353 0
-0.9201721779438774 -0.0014594017666639677

-0.9201721779438774 -0.0014594017666639677
-0.91881256796143607 -0.0031192277218436521

-0.91881256796143607 -0.0031192277218436521
-0.9170529502220337 -0.0053154584955637128

-0.9170529502220337 -0.0053154584955637128
-0.91627660179922366 -0.0062384554436873043

-0.91627660179922366 -0.0062384554436873043
-0.91393372250019012 -0.0092377746998797659

-0.91393372250019012 -0.0092377746998797659
-0.91383027008962381 -0.0093576831655309573

-0.91383027008962381 -0.0093576831655309573
-0.91139688690406162 -0.012476910887374609

-0.91139688690406162 -0.012476910887374609
-0.91081449477834642 -0.013154184894702277

-0.91081449477834642 -0.013154184894702277
-0.9088323791126709 -0.015596138609218262

-0.9088323791126709 -0.015596138609218262
-0.90769526705650283 -0.016924424120152739

-0.90769526705650283 -0.016924424120152739
-0.90618033292338163 -0.018715366331061911

-0.90618033292338163 -0.018715366331061911
-0.90457603933465913 -0.02059536605268384

-0.90457603933465913 -0.02059536605268384
-0.90349304659818463 -0.021834594052905564

-0.90349304659818463 -0.021834594052905564
-0.90145681161281555 -0.024220201473124318

-0.90145681161281555 -0.024220201473124318
-0.90079802886236293 -0.024953821774749217

-0.90079802886236293 -0.024953821774749217
-0.89833758389097185 -0.02782650267638747

-0.89833758389097185 -0.02782650267638747
-0.89811152617016576 -0.028073049496592867

-0.89811152617016576 -0.028073049496592867
-0.89541382650161527 -0.03119227721843652

-0.89541382650161527 -0.03119227721843652
-0.89521835616912815 -0.031402314522134801

-0.89521835616912815 -0.031402314522134801
-0.89261534881762195 -0.034311504940280173

-0.89261534881762195 -0.034311504940280173
-0.89209912844728456 -0.034856560107705631

-0.89209912844728456 -0.034856560107705631
-0.88969804666719909 -0.037430732662123829

-0.88969804666719909 -0.037430732662123829
-0.88897990072544086 -0.038172197960105035

-0.88897990072544086 -0.038172197960105035
-0.8866679345796582 -0.040549960383967479

-0.8866679345796582 -0.040549960383967479
-0.88586067300359728 -0.041360775628861576

-0.88586067300359728 -0.041360775628861576
-0.8835177130591807 -0.043669188105811135

-0.8835177130591807 -0.043669188105811135
-0.88274144528175358 -0.044426709465534439

-0.88274144528175358 -0.044426709465534439
-0.88021838180739309 -0.046788415827654785

-0.88021838180739309 -0.046788415827654785
-0.87962221755990988 -0.047350727195114725

-0.87962221755990988 -0.047350727195114725
-0.87669572876804225 -0.049907643549498434

-0.87669572876804225 -0.049907643549498434
-0.87650298983806629 -0.050083207576809841

-0.87650298983806629 -0.050083207576809841
-0.8733837621162226 -0.052616161327388465

-0.8733837621162226 -0.052616161327388465
-0.87290512870807446 -0.053026871271342091

-0.87290512870807446 -0.053026871271342091
-0.87026453439437901 -0.055090873932196624

-0.87026453439437901 -0.055090873932196624
-0.86892805109514981 -0.05614609899318574

-0.86892805109514981 -0.05614609899318574
-0.86714530667253531 -0.057510203735417625

-0.86714530667253531 -0.057510203735417625
-0.86460860027686026 -0.05926532671502939

-0.86460860027686026 -0.05926532671502939
-0.86402607895069172 -0.059702039028012986

-0.86402607895069172 -0.059702039028012986
-0.86090685122884802 -0.061624215121166885

-0.86090685122884802 -0.061624215121166885
-0.85971799858792508 -0.062384554436873046

-0.85971799858792508 -0.062384554436873046
-0.85778762350700433 -0.063567473737360866

-0.85778762350700433 -0.063567473737360866
-0.85466839578516074 -0.06525073802354496

-0.85466839578516074 -0.06525073802354496
-0.85422229766913227 -0.065503782158716689

-0.85422229766913227 -0.065503782158716689
-0.85154916806331704 -0.066873666714817481

-0.85154916806331704 -0.066873666714817481
-0.84842994034147345 -0.068306462649227032

-0.84842994034147345 -0.068306462649227032
-0.84773540982247053 -0.068623009880560346

-0.84773540982247053 -0.068623009880560346
-0.84531071261962976 -0.0696576185046065

-0.84531071261962976 -0.0696576185046065
-0.84219148489778606 -0.070852945382487487

-0.84219148489778606 -0.070852945382487487
-0.83963530210895954 -0.071742237602403988

-0.83963530210895954 -0.071742237602403988
-0.83907225717594247 -0.07194864032819337

-0.83907225717594247 -0.07194864032819337
-0.83595302945409877 -0.072904014589746269

-0.83595302945409877 -0.072904014589746269
-0.83283380173225519 -0.073757124480000297

-0.83283380173225519 -0.073757124480000297
-0.82971457401041149 -0.074496126921280145

-0.82971457401041149 -0.074496126921280145
-0.82795004407295347 -0.074861465324247645

-0.82795004407295347 -0.074861465324247645
-0.82659534628856779 -0.075142724107465642

-0.82659534628856779 -0.075142724107465642
-0.8234761185667242 -0.075676723126076151

-0.8234761185667242 -0.075676723126076151
-0.8203568908448805 -0.07611575659361855

-0.8203568908448805 -0.07611575659361855
-0.81723766312303692 -0.076461762825491206

-0.81723766312303692 -0.076461762825491206
-0.81411843540119322 -0.07671985151326105

-0.81411843540119322 -0.07671985151326105
-0.81099920767934963 -0.076895287652695543

-0.81099920767934963 -0.076895287652695543
-0.80787997995750593 -0.076994095409463531

-0.80787997995750593 -0.076994095409463531
-0.80476075223566224 -0.077023631039060653

-0.80476075223566224 -0.077023631039060653
-0.80164152451381865 -0.076991066086810972

-0.80164152451381865 -0.076991066086810972
